# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.607583e+02	2.036620e+01	2.036620e+01
6.000000e+01	9.000000e+01	1.794730e+02	1.419931e+01	1.419931e+01
9.000000e+01	1.200000e+02	6.341907e+01	8.422145e+00	8.422145e+00
1.200000e+02	1.500000e+02	2.025363e+01	4.620959e+00	4.620959e+00
1.500000e+02	1.800000e+02	5.572103e+00	2.388193e+00	2.388193e+00
1.800000e+02	2.100000e+02	9.038423e-01	2.190400e-01	2.190400e-01
2.100000e+02	2.400000e+02	3.842113e-01	7.546068e-02	7.546068e-02
2.400000e+02	2.700000e+02	3.954213e-01	2.017933e-01	2.017933e-01
2.700000e+02	3.000000e+02	1.425964e-01	4.535716e-02	4.535716e-02
3.000000e+02	3.300000e+02	1.647834e+00	1.551631e+00	1.551631e+00
3.300000e+02	3.600000e+02	1.288792e-02	4.376571e-03	4.376571e-03
3.600000e+02	3.900000e+02	4.315250e-02	3.819616e-02	3.819616e-02
3.900000e+02	4.200000e+02	1.307217e-03	7.112143e-04	7.112143e-04
4.200000e+02	4.500000e+02	4.490583e-03	2.533266e-03	2.533266e-03
4.500000e+02	4.800000e+02	3.915260e-02	3.811401e-02	3.811401e-02
4.800000e+02	5.100000e+02	7.391737e-04	4.198097e-04	4.198097e-04
5.100000e+02	5.400000e+02	2.423416e-04	2.423416e-04	2.423416e-04
5.400000e+02	5.700000e+02	6.096790e-06	4.284473e-06	4.284473e-06
5.700000e+02	6.000000e+02	6.058923e-06	4.284306e-06	4.284306e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.423416e-04	2.423416e-04	2.423416e-04
6.600000e+02	6.900000e+02	3.029462e-06	3.029462e-06	3.029462e-06
6.900000e+02	7.200000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.200000e+02	7.500000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

