# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.612943e+03	1.749837e+02	1.749837e+02
6.000000e+00	1.200000e+01	1.911912e+04	6.081769e+02	6.081769e+02
1.200000e+01	1.800000e+01	5.586128e+04	1.047114e+03	1.047114e+03
1.800000e+01	2.400000e+01	7.449455e+04	1.206497e+03	1.206497e+03
2.400000e+01	3.000000e+01	6.711257e+04	1.145714e+03	1.145714e+03
3.000000e+01	3.600000e+01	5.378003e+04	1.015306e+03	1.015306e+03
3.600000e+01	4.200000e+01	4.031913e+04	8.955811e+02	8.955811e+02
4.200000e+01	4.800000e+01	3.522217e+04	8.292460e+02	8.292460e+02
4.800000e+01	5.400000e+01	3.137812e+04	7.870827e+02	7.870827e+02
5.400000e+01	6.000000e+01	2.838697e+04	7.376714e+02	7.376714e+02
6.000000e+01	6.600000e+01	2.652805e+04	7.124911e+02	7.124911e+02
6.600000e+01	7.200000e+01	2.346882e+04	6.695654e+02	6.695654e+02
7.200000e+01	7.800000e+01	2.188533e+04	6.466587e+02	6.466587e+02
7.800000e+01	8.400000e+01	1.882822e+04	6.026755e+02	6.026755e+02
8.400000e+01	9.000000e+01	1.711342e+04	5.817013e+02	5.817013e+02
9.000000e+01	9.600000e+01	1.569827e+04	5.483739e+02	5.483739e+02
9.600000e+01	1.020000e+02	1.244505e+04	4.874003e+02	4.874003e+02
1.020000e+02	1.080000e+02	1.045424e+04	4.475601e+02	4.475601e+02
1.080000e+02	1.140000e+02	8.668290e+03	4.071835e+02	4.071835e+02
1.140000e+02	1.200000e+02	6.342940e+03	3.465519e+02	3.465519e+02
1.200000e+02	1.260000e+02	5.644433e+03	3.269797e+02	3.269797e+02
1.260000e+02	1.320000e+02	4.720510e+03	3.138810e+02	3.138810e+02
1.320000e+02	1.380000e+02	3.704890e+03	2.654700e+02	2.654700e+02
1.380000e+02	1.440000e+02	3.141670e+03	2.452028e+02	2.452028e+02
1.440000e+02	1.500000e+02	3.124135e+03	2.432136e+02	2.432136e+02
1.500000e+02	1.560000e+02	2.575045e+03	2.208082e+02	2.208082e+02
1.560000e+02	1.620000e+02	1.817678e+03	1.855160e+02	1.855160e+02
1.620000e+02	1.680000e+02	1.647271e+03	1.766060e+02	1.766060e+02
1.680000e+02	1.740000e+02	1.136049e+03	1.466633e+02	1.466633e+02
1.740000e+02	1.800000e+02	1.015060e+03	1.397400e+02	1.397400e+02
# END HISTO1D

