# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.363264e+03	9.639733e+02	9.639733e+02
1.333333e+00	1.500000e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.500000e+00	1.666667e+00	1.363256e+03	9.639675e+02	9.639675e+02
1.666667e+00	1.833333e+00	1.363264e+03	9.639733e+02	9.639733e+02
1.833333e+00	2.000000e+00	6.816280e+02	6.816279e+02	6.816279e+02
2.000000e+00	2.166667e+00	2.044884e+03	1.180614e+03	1.180614e+03
2.166667e+00	2.333333e+00	6.816321e+03	2.155510e+03	2.155510e+03
2.333333e+00	2.500000e+00	1.704070e+04	3.408140e+03	3.408140e+03
2.500000e+00	2.666667e+00	2.113047e+04	3.795144e+03	3.795144e+03
2.666667e+00	2.833333e+00	4.566935e+04	5.579399e+03	5.579399e+03
2.833333e+00	3.000000e+00	1.104237e+05	8.675709e+03	8.675709e+03
3.000000e+00	3.166667e+00	2.112808e+05	1.211958e+04	1.211958e+04
3.166667e+00	3.333333e+00	1.338076e+05	9.559927e+03	9.559927e+03
3.333333e+00	3.500000e+00	6.952606e+04	6.884104e+03	6.884104e+03
3.500000e+00	3.666667e+00	6.080412e+04	6.446710e+03	6.446710e+03
3.666667e+00	3.833333e+00	3.753302e+04	5.340483e+03	5.340483e+03
3.833333e+00	4.000000e+00	2.590186e+04	4.201837e+03	4.201837e+03
4.000000e+00	4.166667e+00	1.295093e+04	2.971148e+03	2.971148e+03
4.166667e+00	4.333333e+00	7.497954e+03	2.260718e+03	2.260718e+03
4.333333e+00	4.500000e+00	8.861166e+03	2.457644e+03	2.457644e+03
4.500000e+00	4.666667e+00	6.816280e+02	6.816279e+02	6.816279e+02
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

