# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.673227e+02	3.729595e+01	3.729595e+01
2.100000e+02	2.400000e+02	1.452283e+03	7.422113e+01	7.422113e+01
2.400000e+02	2.700000e+02	1.671146e+03	7.958671e+01	7.958671e+01
2.700000e+02	3.000000e+02	1.401127e+03	7.284114e+01	7.284114e+01
3.000000e+02	3.300000e+02	1.174691e+03	6.672243e+01	6.672243e+01
3.300000e+02	3.600000e+02	7.990210e+02	5.500689e+01	5.500689e+01
3.600000e+02	3.900000e+02	5.490903e+02	4.559948e+01	4.559948e+01
3.900000e+02	4.200000e+02	4.469533e+02	4.326367e+01	4.326367e+01
4.200000e+02	4.500000e+02	2.274501e+02	3.085391e+01	3.085391e+01
4.500000e+02	4.800000e+02	1.968741e+02	2.839798e+01	2.839798e+01
4.800000e+02	5.100000e+02	1.475945e+02	2.421900e+01	2.421900e+01
5.100000e+02	5.400000e+02	1.173917e+02	2.108418e+01	2.108418e+01
5.400000e+02	5.700000e+02	7.952343e+01	1.735343e+01	1.735343e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.300000e+02	6.600000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

