# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.399776e-01	6.218087e-02	6.218087e-02
2.100000e+02	2.400000e+02	2.332326e+00	1.309726e+00	1.309726e+00
2.400000e+02	2.700000e+02	5.339013e-01	2.061879e-01	2.061879e-01
2.700000e+02	3.000000e+02	4.791523e-01	1.956753e-01	1.956753e-01
3.000000e+02	3.300000e+02	1.740189e-01	4.809189e-02	4.809189e-02
3.300000e+02	3.600000e+02	1.750122e+00	1.552204e+00	1.552204e+00
3.600000e+02	3.900000e+02	7.923530e-02	3.347475e-02	3.347475e-02
3.900000e+02	4.200000e+02	5.047597e-02	3.829006e-02	3.829006e-02
4.200000e+02	4.500000e+02	1.061557e-02	4.295587e-03	4.295587e-03
4.500000e+02	4.800000e+02	3.702020e-03	1.054347e-03	1.054347e-03
4.800000e+02	5.100000e+02	6.139190e-02	4.283169e-02	4.283169e-02
5.100000e+02	5.400000e+02	8.269883e-04	4.584388e-04	4.584388e-04
5.400000e+02	5.700000e+02	1.963699e-02	1.939009e-02	1.939009e-02
5.700000e+02	6.000000e+02	3.120485e-04	3.029676e-04	3.029676e-04
6.000000e+02	6.300000e+02	3.029462e-06	3.029462e-06	3.029462e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	6.058923e-06	4.284306e-06	4.284306e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423416e-04	2.423416e-04	2.423416e-04
7.500000e+02	7.800000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

