# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.139489e+03	2.793766e+03	2.793766e+03
1.666667e-02	3.333333e-02	1.310412e+02	6.082372e+01	6.082372e+01
3.333333e-02	5.000000e-02	1.797048e+01	2.781184e+00	2.781184e+00
5.000000e-02	6.666667e-02	7.253651e+01	3.656553e+01	3.656553e+01
6.666667e-02	8.333333e-02	1.555357e+01	6.392211e+00	6.392211e+00
8.333333e-02	1.000000e-01	4.170863e+02	3.517981e+02	3.517981e+02
1.000000e-01	1.166667e-01	5.961969e+01	3.601586e+01	3.601586e+01
1.166667e-01	1.333333e-01	1.357433e+02	6.633305e+01	6.633305e+01
1.333333e-01	1.500000e-01	4.587875e+01	3.521055e+01	3.521055e+01
1.500000e-01	1.666667e-01	4.290051e+01	3.519264e+01	3.519264e+01
1.666667e-01	1.833333e-01	4.844749e+01	3.547025e+01	3.547025e+01
1.833333e-01	2.000000e-01	1.936519e+01	7.730460e+00	7.730460e+00
2.000000e-01	2.166667e-01	2.840628e+03	2.792174e+03	2.792174e+03
2.166667e-01	2.333333e-01	4.958036e+01	3.547716e+01	3.547716e+01
2.333333e-01	2.500000e-01	8.093108e+00	4.534589e+00	4.534589e+00
2.500000e-01	2.666667e-01	6.686363e+00	1.691370e+00	1.691370e+00
2.666667e-01	2.833333e-01	4.502140e+01	3.520636e+01	3.520636e+01
2.833333e-01	3.000000e-01	3.955026e+02	3.517113e+02	3.517113e+02
3.000000e-01	3.166667e-01	6.332327e+00	4.461199e+00	4.461199e+00
3.166667e-01	3.333333e-01	1.665929e+01	7.656266e+00	7.656266e+00
3.333333e-01	3.500000e-01	3.584552e+01	3.490485e+01	3.490485e+01
3.500000e-01	3.666667e-01	9.242946e+00	6.185051e+00	6.185051e+00
3.666667e-01	3.833333e-01	1.374239e+00	7.576021e-01	7.576021e-01
3.833333e-01	4.000000e-01	2.181210e-02	1.090605e-02	1.090605e-02
4.000000e-01	4.166667e-01	4.809704e+00	4.384184e+00	4.384184e+00
4.166667e-01	4.333333e-01	1.308734e+00	7.555977e-01	7.555977e-01
4.333333e-01	4.500000e-01	4.362420e-01	4.362420e-01	4.362420e-01
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	4.362446e-01	4.362446e-01	4.362446e-01
4.833333e-01	5.000000e-01	6.543629e-02	5.507285e-02	5.507285e-02
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

