# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.208984e+01	8.349174e+00	8.349174e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.786831e+01	1.093164e+01	1.093164e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	3.155692e+01	9.979172e+00	9.979172e+00
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	5.383775e+01	1.384401e+01	1.384401e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.520367e+01	1.639745e+01	1.639745e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	5.785958e+01	1.461606e+01	1.461606e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	9.151506e+01	1.699392e+01	1.699392e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	7.258092e+01	1.513416e+01	1.513416e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	8.520367e+01	1.639745e+01	1.639745e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	8.204797e+01	1.609093e+01	1.609093e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	7.258092e+01	1.513416e+01	1.513416e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.995814e+01	1.375534e+01	1.375534e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.102400e+01	1.137801e+01	1.137801e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.049106e+01	1.262276e+01	1.262276e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.840122e+01	9.467073e+00	9.467073e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.262277e+01	6.311383e+00	6.311383e+00
