# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.007805e+06	3.204530e+04	3.204530e+04
-2.400000e+00	-2.000000e+00	1.440388e+07	6.512905e+04	6.512905e+04
-2.000000e+00	-1.600000e+00	1.822639e+07	7.372567e+04	7.372567e+04
-1.600000e+00	-1.200000e+00	2.138585e+07	7.896343e+04	7.896343e+04
-1.200000e+00	-8.000000e-01	2.398120e+07	8.395080e+04	8.395080e+04
-8.000000e-01	-4.000000e-01	2.593525e+07	8.635392e+04	8.635392e+04
-4.000000e-01	7.771561e-16	2.669137e+07	8.839086e+04	8.839086e+04
7.771561e-16	4.000000e-01	2.666855e+07	8.785361e+04	8.785361e+04
4.000000e-01	8.000000e-01	2.588572e+07	8.614269e+04	8.614269e+04
8.000000e-01	1.200000e+00	2.400247e+07	8.439709e+04	8.439709e+04
1.200000e+00	1.600000e+00	2.143519e+07	7.854204e+04	7.854204e+04
1.600000e+00	2.000000e+00	1.827193e+07	7.277490e+04	7.277490e+04
2.000000e+00	2.400000e+00	1.438933e+07	6.556897e+04	6.556897e+04
2.400000e+00	2.800000e+00	2.993568e+06	2.969956e+04	2.969956e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

