# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.368213e+09	1.721645e+05	1.721645e+05
6.000000e+00	1.200000e+01	4.463872e+08	9.830090e+04	9.830090e+04
1.200000e+01	1.800000e+01	3.397705e+08	8.571310e+04	8.571310e+04
1.800000e+01	2.400000e+01	1.552652e+08	5.787645e+04	5.787645e+04
2.400000e+01	3.000000e+01	5.466987e+07	3.415714e+04	3.415714e+04
3.000000e+01	3.600000e+01	2.469377e+07	2.299500e+04	2.299500e+04
3.600000e+01	4.200000e+01	1.235382e+07	1.623877e+04	1.623877e+04
4.200000e+01	4.800000e+01	6.449342e+06	1.172284e+04	1.172284e+04
4.800000e+01	5.400000e+01	3.503075e+06	8.866081e+03	8.866081e+03
5.400000e+01	6.000000e+01	1.973360e+06	6.773322e+03	6.773322e+03
6.000000e+01	6.600000e+01	1.152907e+06	5.034440e+03	5.034440e+03
6.600000e+01	7.200000e+01	6.925388e+05	3.703186e+03	3.703186e+03
7.200000e+01	7.800000e+01	4.377305e+05	2.904605e+03	2.904605e+03
7.800000e+01	8.400000e+01	2.831913e+05	2.346564e+03	2.346564e+03
8.400000e+01	9.000000e+01	1.844207e+05	1.892319e+03	1.892319e+03
9.000000e+01	9.600000e+01	1.277553e+05	1.561286e+03	1.561286e+03
9.600000e+01	1.020000e+02	8.716713e+04	1.296813e+03	1.296813e+03
1.020000e+02	1.080000e+02	6.275335e+04	1.095991e+03	1.095991e+03
1.080000e+02	1.140000e+02	4.692338e+04	9.586763e+02	9.586763e+02
1.140000e+02	1.200000e+02	3.328697e+04	7.954401e+02	7.954401e+02
1.200000e+02	1.260000e+02	2.519488e+04	7.003142e+02	7.003142e+02
1.260000e+02	1.320000e+02	1.849973e+04	6.032705e+02	6.032705e+02
1.320000e+02	1.380000e+02	1.455575e+04	5.291615e+02	5.291615e+02
1.380000e+02	1.440000e+02	1.044915e+04	4.460737e+02	4.460737e+02
1.440000e+02	1.500000e+02	8.678440e+03	4.055704e+02	4.055704e+02
1.500000e+02	1.560000e+02	6.639270e+03	3.550832e+02	3.550832e+02
1.560000e+02	1.620000e+02	5.143238e+03	3.180269e+02	3.180269e+02
1.620000e+02	1.680000e+02	3.974773e+03	2.754968e+02	2.754968e+02
1.680000e+02	1.740000e+02	3.316653e+03	2.605083e+02	2.605083e+02
1.740000e+02	1.800000e+02	3.004565e+03	2.453611e+02	2.453611e+02
# END HISTO1D

