# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.030703e-01	2.583510e-01	2.583510e-01
-2.000000e+00	-1.600000e+00	1.202811e+02	1.163550e+02	1.163550e+02
-1.600000e+00	-1.200000e+00	2.997650e+00	1.503745e+00	1.503745e+00
-1.200000e+00	-8.000000e-01	6.448633e+00	2.566942e+00	2.566942e+00
-8.000000e-01	-4.000000e-01	1.804955e+01	1.466069e+01	1.466069e+01
-4.000000e-01	7.771561e-16	5.766985e+00	2.612420e+00	2.612420e+00
7.771561e-16	4.000000e-01	1.256981e+02	1.163778e+02	1.163778e+02
4.000000e-01	8.000000e-01	9.805280e+00	3.465446e+00	3.465446e+00
8.000000e-01	1.200000e+00	2.374604e+01	1.490868e+01	1.490868e+01
1.200000e+00	1.600000e+00	1.702378e+00	4.235892e-01	4.235892e-01
1.600000e+00	2.000000e+00	3.817695e-01	9.883857e-02	9.883857e-02
2.000000e+00	2.400000e+00	3.953735e-02	2.581008e-02	2.581008e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

