# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.602734e+09	8.329538e+04	8.329538e+04
3.000000e+01	6.000000e+01	2.328135e+07	9.893019e+03	9.893019e+03
6.000000e+01	9.000000e+01	6.768937e+06	5.566354e+03	5.566354e+03
9.000000e+01	1.200000e+02	2.395648e+06	3.296609e+03	3.296609e+03
1.200000e+02	1.500000e+02	9.434810e+05	2.018138e+03	2.018138e+03
1.500000e+02	1.800000e+02	4.115410e+05	1.299143e+03	1.299143e+03
1.800000e+02	2.100000e+02	1.959617e+05	8.817320e+02	8.817320e+02
2.100000e+02	2.400000e+02	1.002048e+05	6.340216e+02	6.340216e+02
2.400000e+02	2.700000e+02	5.485880e+04	4.713030e+02	4.713030e+02
2.700000e+02	3.000000e+02	3.101536e+04	3.548071e+02	3.548071e+02
3.000000e+02	3.300000e+02	1.855882e+04	2.737409e+02	2.737409e+02
3.300000e+02	3.600000e+02	1.136853e+04	2.186167e+02	2.186167e+02
3.600000e+02	3.900000e+02	7.218287e+03	1.793955e+02	1.793955e+02
3.900000e+02	4.200000e+02	4.714550e+03	1.408227e+02	1.408227e+02
4.200000e+02	4.500000e+02	2.984246e+03	1.083027e+02	1.083027e+02
4.500000e+02	4.800000e+02	2.063454e+03	9.007406e+01	9.007406e+01
4.800000e+02	5.100000e+02	1.506494e+03	7.692842e+01	7.692842e+01
5.100000e+02	5.400000e+02	9.382787e+02	5.977289e+01	5.977289e+01
5.400000e+02	5.700000e+02	7.116063e+02	5.267695e+01	5.267695e+01
5.700000e+02	6.000000e+02	5.323930e+02	4.636247e+01	4.636247e+01
6.000000e+02	6.300000e+02	3.521753e+02	3.651887e+01	3.651887e+01
6.300000e+02	6.600000e+02	2.688649e+02	3.190839e+01	3.190839e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424754e+01	2.424754e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	1.211786e+02	2.142154e+01	2.142154e+01
7.500000e+02	7.800000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.800000e+02	8.100000e+02	6.027173e+01	1.756039e+01	1.756039e+01
8.100000e+02	8.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
8.400000e+02	8.700000e+02	5.269807e+01	1.672386e+01	1.672386e+01
8.700000e+02	9.000000e+02	2.272098e+01	9.275801e+00	9.275801e+00
# END HISTO1D

