# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.044833e+03	4.443068e+02	4.443068e+02
2.100000e-01	4.200000e-01	1.077692e+03	4.444190e+02	4.444190e+02
4.200000e-01	6.300000e-01	4.133624e+02	2.241150e+02	2.241150e+02
6.300000e-01	8.400000e-01	8.725824e+02	3.862047e+02	3.862047e+02
8.400000e-01	1.050000e+00	6.110314e+02	3.150023e+02	3.150023e+02
1.050000e+00	1.260000e+00	7.172057e+02	3.197477e+02	3.197477e+02
1.260000e+00	1.470000e+00	1.117414e+03	4.460876e+02	4.460876e+02
1.470000e+00	1.680000e+00	9.008271e+02	3.871969e+02	3.871969e+02
1.680000e+00	1.890000e+00	8.331843e+02	3.851478e+02	3.851478e+02
1.890000e+00	2.100000e+00	8.036819e+02	3.841586e+02	3.841586e+02
2.100000e+00	2.310000e+00	8.101448e+02	3.841845e+02	3.841845e+02
2.310000e+00	2.520000e+00	4.265040e+02	2.256636e+02	2.256636e+02
2.520000e+00	2.730000e+00	7.396338e+02	3.199393e+02	3.199393e+02
2.730000e+00	2.940000e+00	4.197170e+02	2.256741e+02	2.256741e+02
2.940000e+00	3.150000e+00	6.572271e+02	3.174108e+02	3.174108e+02
# END HISTO1D

