# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.973032e+06	3.683886e+04	3.683886e+04
1.666667e-01	3.333333e-01	1.932152e+06	3.638665e+04	3.638665e+04
3.333333e-01	5.000000e-01	1.954567e+06	3.656916e+04	3.656916e+04
5.000000e-01	6.666667e-01	1.839111e+06	3.545056e+04	3.545056e+04
6.666667e-01	8.333333e-01	1.841769e+06	3.545947e+04	3.545947e+04
8.333333e-01	1.000000e+00	1.785971e+06	3.493160e+04	3.493160e+04
1.000000e+00	1.166667e+00	1.713897e+06	3.437713e+04	3.437713e+04
1.166667e+00	1.333333e+00	1.655255e+06	3.362024e+04	3.362024e+04
1.333333e+00	1.500000e+00	1.568146e+06	3.297661e+04	3.297661e+04
1.500000e+00	1.666667e+00	1.547067e+06	3.258585e+04	3.258585e+04
1.666667e+00	1.833333e+00	1.477471e+06	3.182792e+04	3.182792e+04
1.833333e+00	2.000000e+00	1.340168e+06	3.025071e+04	3.025071e+04
2.000000e+00	2.166667e+00	1.333442e+06	3.081783e+04	3.081783e+04
2.166667e+00	2.333333e+00	1.210379e+06	2.873138e+04	2.873138e+04
2.333333e+00	2.500000e+00	1.165377e+06	2.825708e+04	2.825708e+04
# END HISTO1D

