# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.841451e+04	6.938316e+03	6.938316e+03
1.666667e-01	3.333333e-01	6.405663e+04	6.675223e+03	6.675223e+03
3.333333e-01	5.000000e-01	6.475481e+04	6.643700e+03	6.643700e+03
5.000000e-01	6.666667e-01	6.816293e+04	6.816292e+03	6.816292e+03
6.666667e-01	8.333333e-01	5.998341e+04	6.394252e+03	6.394252e+03
8.333333e-01	1.000000e+00	5.631629e+04	6.233265e+03	6.233265e+03
1.000000e+00	1.166667e+00	6.134652e+04	6.466492e+03	6.466492e+03
1.166667e+00	1.333333e+00	5.248567e+04	5.981297e+03	5.981297e+03
1.333333e+00	1.500000e+00	4.430582e+04	5.495461e+03	5.495461e+03
1.500000e+00	1.666667e+00	3.544466e+04	4.915289e+03	4.915289e+03
1.666667e+00	1.833333e+00	3.497089e+04	4.901219e+03	4.901219e+03
1.833333e+00	2.000000e+00	3.558389e+04	4.936523e+03	4.936523e+03
2.000000e+00	2.166667e+00	2.658349e+04	4.256765e+03	4.256765e+03
2.166667e+00	2.333333e+00	2.385712e+04	4.032590e+03	4.032590e+03
2.333333e+00	2.500000e+00	1.981047e+04	4.054674e+03	4.054674e+03
# END HISTO1D

