# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.909679e+06	4.640447e+04	4.640447e+04
2.100000e-01	4.200000e-01	3.915119e+06	4.623687e+04	4.623687e+04
4.200000e-01	6.300000e-01	3.964147e+06	4.655031e+04	4.655031e+04
6.300000e-01	8.400000e-01	3.949221e+06	4.674413e+04	4.674413e+04
8.400000e-01	1.050000e+00	3.857700e+06	4.592665e+04	4.592665e+04
1.050000e+00	1.260000e+00	3.872575e+06	4.746720e+04	4.746720e+04
1.260000e+00	1.470000e+00	3.899486e+06	4.639605e+04	4.639605e+04
1.470000e+00	1.680000e+00	3.890300e+06	4.685114e+04	4.685114e+04
1.680000e+00	1.890000e+00	3.851010e+06	4.579968e+04	4.579968e+04
1.890000e+00	2.100000e+00	3.963648e+06	4.668344e+04	4.668344e+04
2.100000e+00	2.310000e+00	3.848350e+06	4.589385e+04	4.589385e+04
2.310000e+00	2.520000e+00	3.876216e+06	4.627133e+04	4.627133e+04
2.520000e+00	2.730000e+00	3.954249e+06	5.141210e+04	5.141210e+04
2.730000e+00	2.940000e+00	3.980285e+06	4.723284e+04	4.723284e+04
2.940000e+00	3.150000e+00	3.869454e+06	4.587436e+04	4.587436e+04
# END HISTO1D

