# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.299000e+03	7.059266e+02	7.059266e+02
1.666667e-01	3.333333e-01	1.877586e+03	6.289468e+02	6.289468e+02
3.333333e-01	5.000000e-01	3.010622e+03	8.417087e+02	8.417087e+02
5.000000e-01	6.666667e-01	3.227717e+03	8.847635e+02	8.847635e+02
6.666667e-01	8.333333e-01	9.513244e+02	4.003379e+02	4.003379e+02
8.333333e-01	1.000000e+00	1.814097e+03	6.287598e+02	6.287598e+02
1.000000e+00	1.166667e+00	1.409302e+03	5.590373e+02	5.590373e+02
1.166667e+00	1.333333e+00	1.500264e+03	5.613332e+02	5.613332e+02
1.333333e+00	1.500000e+00	9.180876e+02	4.003003e+02	4.003003e+02
1.500000e+00	1.666667e+00	1.415321e+03	5.611012e+02	5.611012e+02
1.666667e+00	1.833333e+00	1.237285e+03	4.893130e+02	4.893130e+02
1.833333e+00	2.000000e+00	8.137490e+02	3.971117e+02	3.971117e+02
2.000000e+00	2.166667e+00	1.040845e+03	4.852362e+02	4.852362e+02
2.166667e+00	2.333333e+00	1.048810e+03	4.852997e+02	4.852997e+02
2.333333e+00	2.500000e+00	3.272491e+02	8.018941e+01	8.018941e+01
# END HISTO1D

