# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.562377e+05	2.970113e+03	2.970113e+03
6.000000e+00	1.200000e+01	1.288612e+06	5.055658e+03	5.055658e+03
1.200000e+01	1.800000e+01	7.848755e+05	3.918002e+03	3.918002e+03
1.800000e+01	2.400000e+01	4.287730e+05	2.928599e+03	2.928599e+03
2.400000e+01	3.000000e+01	2.402605e+05	2.171383e+03	2.171383e+03
3.000000e+01	3.600000e+01	1.273982e+05	1.570735e+03	1.570735e+03
3.600000e+01	4.200000e+01	6.105547e+04	1.087028e+03	1.087028e+03
4.200000e+01	4.800000e+01	2.715588e+04	7.201562e+02	7.201562e+02
4.800000e+01	5.400000e+01	1.063378e+04	4.547999e+02	4.547999e+02
5.400000e+01	6.000000e+01	3.886883e+03	2.715249e+02	2.715249e+02
6.000000e+01	6.600000e+01	1.268588e+03	1.549827e+02	1.549827e+02
6.600000e+01	7.200000e+01	4.165513e+02	8.880903e+01	8.880903e+01
7.200000e+01	7.800000e+01	2.082757e+02	6.279747e+01	6.279747e+01
7.800000e+01	8.400000e+01	9.467075e+01	4.233804e+01	4.233804e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

