# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.256675e+06	3.533723e+04	3.533723e+04
-2.986667e+00	-2.773333e+00	2.328680e+06	3.540170e+04	3.540170e+04
-2.773333e+00	-2.560000e+00	1.488247e+06	2.857807e+04	2.857807e+04
-2.560000e+00	-2.346667e+00	8.957151e+05	2.204027e+04	2.204027e+04
-2.346667e+00	-2.133333e+00	5.102436e+05	1.649892e+04	1.649892e+04
-2.133333e+00	-1.920000e+00	3.147216e+05	1.294592e+04	1.294592e+04
-1.920000e+00	-1.706667e+00	2.244123e+05	1.115352e+04	1.115352e+04
-1.706667e+00	-1.493333e+00	1.480292e+05	8.952706e+03	8.952706e+03
-1.493333e+00	-1.280000e+00	1.058092e+05	7.767497e+03	7.767497e+03
-1.280000e+00	-1.066667e+00	8.631796e+04	6.811832e+03	6.811832e+03
-1.066667e+00	-8.533333e-01	3.739073e+04	4.470484e+03	4.470484e+03
-8.533333e-01	-6.400000e-01	3.674409e+04	4.423469e+03	4.423469e+03
-6.400000e-01	-4.266667e-01	3.150339e+04	4.527858e+03	4.527858e+03
-4.266667e-01	-2.133333e-01	2.662614e+04	3.765505e+03	3.765505e+03
-2.133333e-01	3.885781e-16	2.535174e+04	3.899439e+03	3.899439e+03
3.885781e-16	2.133333e-01	2.396354e+04	3.572273e+03	3.572273e+03
2.133333e-01	4.266667e-01	2.822371e+04	3.876824e+03	3.876824e+03
4.266667e-01	6.400000e-01	3.350520e+04	5.108359e+03	5.108359e+03
6.400000e-01	8.533333e-01	3.780914e+04	4.487119e+03	4.487119e+03
8.533333e-01	1.066667e+00	4.841659e+04	5.173146e+03	5.173146e+03
1.066667e+00	1.280000e+00	7.987859e+04	6.522058e+03	6.522058e+03
1.280000e+00	1.493333e+00	1.245564e+05	8.459942e+03	8.459942e+03
1.493333e+00	1.706667e+00	1.473929e+05	8.881768e+03	8.881768e+03
1.706667e+00	1.920000e+00	2.053583e+05	1.051554e+04	1.051554e+04
1.920000e+00	2.133333e+00	3.293711e+05	1.325074e+04	1.325074e+04
2.133333e+00	2.346667e+00	5.584858e+05	1.731868e+04	1.731868e+04
2.346667e+00	2.560000e+00	8.768334e+05	2.179782e+04	2.179782e+04
2.560000e+00	2.773333e+00	1.435154e+06	2.805063e+04	2.805063e+04
2.773333e+00	2.986667e+00	2.324140e+06	3.573208e+04	3.573208e+04
2.986667e+00	3.200000e+00	2.187894e+06	3.461163e+04	3.461163e+04
# END HISTO1D

