# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.624473e+04	4.228926e+02	4.228926e+02
6.000000e+01	9.000000e+01	3.744513e+04	3.790894e+02	3.790894e+02
9.000000e+01	1.200000e+02	2.266355e+04	2.945802e+02	2.945802e+02
1.200000e+02	1.500000e+02	1.806682e+04	2.638836e+02	2.638836e+02
1.500000e+02	1.800000e+02	1.801058e+04	2.625094e+02	2.625094e+02
1.800000e+02	2.100000e+02	2.204841e+04	2.915086e+02	2.915086e+02
2.100000e+02	2.400000e+02	2.542536e+04	3.148977e+02	3.148977e+02
2.400000e+02	2.700000e+02	1.790859e+04	2.672015e+02	2.672015e+02
2.700000e+02	3.000000e+02	1.209291e+04	2.200079e+02	2.200079e+02
3.000000e+02	3.300000e+02	7.949500e+03	1.767791e+02	1.767791e+02
3.300000e+02	3.600000e+02	5.048043e+03	1.416316e+02	1.416316e+02
3.600000e+02	3.900000e+02	3.403200e+03	1.144353e+02	1.144353e+02
3.900000e+02	4.200000e+02	2.408492e+03	9.853122e+01	9.853122e+01
4.200000e+02	4.500000e+02	1.624539e+03	8.045862e+01	8.045862e+01
4.500000e+02	4.800000e+02	1.151104e+03	6.623202e+01	6.623202e+01
4.800000e+02	5.100000e+02	8.409127e+02	5.768661e+01	5.768661e+01
5.100000e+02	5.400000e+02	5.755980e+02	4.668717e+01	4.668717e+01
5.400000e+02	5.700000e+02	3.786830e+02	3.786830e+01	3.786830e+01
5.700000e+02	6.000000e+02	3.165437e+02	3.649787e+01	3.649787e+01
6.000000e+02	6.300000e+02	1.855547e+02	2.650781e+01	2.650781e+01
6.300000e+02	6.600000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.600000e+02	6.900000e+02	7.952343e+01	1.735343e+01	1.735343e+01
6.900000e+02	7.200000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.200000e+02	7.500000e+02	7.952343e+01	1.735343e+01	1.735343e+01
7.500000e+02	7.800000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	4.891123e+01	1.628948e+01	1.628948e+01
8.100000e+02	8.400000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.400000e+02	8.700000e+02	3.376393e+01	1.442175e+01	1.442175e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467609e+00	8.467609e+00
# END HISTO1D

