# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.699378e+07	9.675794e+04	9.675794e+04
-2.986667e+00	-2.773333e+00	1.509248e+07	9.310258e+04	9.310258e+04
-2.773333e+00	-2.560000e+00	8.377808e+06	6.708295e+04	6.708295e+04
-2.560000e+00	-2.346667e+00	4.959580e+06	5.233658e+04	5.233658e+04
-2.346667e+00	-2.133333e+00	3.137815e+06	4.117337e+04	4.117337e+04
-2.133333e+00	-1.920000e+00	2.188978e+06	3.617190e+04	3.617190e+04
-1.920000e+00	-1.706667e+00	1.580736e+06	2.902874e+04	2.902874e+04
-1.706667e+00	-1.493333e+00	1.120449e+06	2.449330e+04	2.449330e+04
-1.493333e+00	-1.280000e+00	9.454238e+05	2.296239e+04	2.296239e+04
-1.280000e+00	-1.066667e+00	7.402085e+05	1.995194e+04	1.995194e+04
-1.066667e+00	-8.533333e-01	6.451826e+05	1.861034e+04	1.861034e+04
-8.533333e-01	-6.400000e-01	5.457760e+05	1.714424e+04	1.714424e+04
-6.400000e-01	-4.266667e-01	4.789041e+05	1.629593e+04	1.629593e+04
-4.266667e-01	-2.133333e-01	4.547517e+05	1.559983e+04	1.559983e+04
-2.133333e-01	3.885781e-16	4.707282e+05	1.717843e+04	1.717843e+04
3.885781e-16	2.133333e-01	4.390264e+05	1.533329e+04	1.533329e+04
2.133333e-01	4.266667e-01	4.716734e+05	1.674393e+04	1.674393e+04
4.266667e-01	6.400000e-01	4.486497e+05	1.550560e+04	1.550560e+04
6.400000e-01	8.533333e-01	5.541657e+05	1.732625e+04	1.732625e+04
8.533333e-01	1.066667e+00	6.255702e+05	1.833052e+04	1.833052e+04
1.066667e+00	1.280000e+00	7.398340e+05	1.986437e+04	1.986437e+04
1.280000e+00	1.493333e+00	9.519685e+05	2.276692e+04	2.276692e+04
1.493333e+00	1.706667e+00	1.168262e+06	2.501917e+04	2.501917e+04
1.706667e+00	1.920000e+00	1.599650e+06	2.927887e+04	2.927887e+04
1.920000e+00	2.133333e+00	2.133321e+06	3.383889e+04	3.383889e+04
2.133333e+00	2.346667e+00	3.124861e+06	4.096808e+04	4.096808e+04
2.346667e+00	2.560000e+00	4.838628e+06	5.108297e+04	5.108297e+04
2.560000e+00	2.773333e+00	8.445594e+06	6.747253e+04	6.747253e+04
2.773333e+00	2.986667e+00	1.504308e+07	9.016730e+04	9.016730e+04
2.986667e+00	3.200000e+00	1.700173e+07	9.672523e+04	9.672523e+04
# END HISTO1D

