# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.055151e+05	5.555325e+03	5.555325e+03
-2.400000e+00	-2.000000e+00	5.558270e+05	1.268433e+04	1.268433e+04
-2.000000e+00	-1.600000e+00	1.504309e+06	2.132021e+04	2.132021e+04
-1.600000e+00	-1.200000e+00	2.052394e+06	2.434114e+04	2.434114e+04
-1.200000e+00	-8.000000e-01	2.548465e+06	2.749427e+04	2.749427e+04
-8.000000e-01	-4.000000e-01	2.798465e+06	2.859659e+04	2.859659e+04
-4.000000e-01	7.771561e-16	2.989722e+06	2.931565e+04	2.931565e+04
7.771561e-16	4.000000e-01	3.000028e+06	2.991917e+04	2.991917e+04
4.000000e-01	8.000000e-01	2.796668e+06	2.858352e+04	2.858352e+04
8.000000e-01	1.200000e+00	2.488675e+06	2.704843e+04	2.704843e+04
1.200000e+00	1.600000e+00	2.079429e+06	2.456154e+04	2.456154e+04
1.600000e+00	2.000000e+00	1.506076e+06	2.087634e+04	2.087634e+04
2.000000e+00	2.400000e+00	5.665118e+05	1.281247e+04	1.281247e+04
2.400000e+00	2.800000e+00	1.009434e+05	5.816316e+03	5.816316e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

