# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.015447e+00	2.307942e-01	2.307942e-01
6.000000e+01	9.000000e+01	7.583830e+00	3.122640e+00	3.122640e+00
9.000000e+01	1.200000e+02	4.416723e+00	2.229607e+00	2.229607e+00
1.200000e+02	1.500000e+02	1.048962e+00	2.952854e-01	2.952854e-01
1.500000e+02	1.800000e+02	2.436816e+00	1.577787e+00	1.577787e+00
1.800000e+02	2.100000e+02	3.166157e-01	7.250695e-02	7.250695e-02
2.100000e+02	2.400000e+02	2.599531e-01	6.506153e-02	6.506153e-02
2.400000e+02	2.700000e+02	5.469710e-02	2.748876e-02	2.748876e-02
2.700000e+02	3.000000e+02	3.210492e+00	2.193920e+00	2.193920e+00
3.000000e+02	3.300000e+02	1.638182e+00	1.551660e+00	1.551660e+00
3.300000e+02	3.600000e+02	5.003390e-02	3.106504e-02	3.106504e-02
3.600000e+02	3.900000e+02	4.373260e-02	3.839216e-02	3.839216e-02
3.900000e+02	4.200000e+02	4.541640e-02	2.754846e-02	2.754846e-02
4.200000e+02	4.500000e+02	2.353598e-02	1.954998e-02	1.954998e-02
4.500000e+02	4.800000e+02	3.935190e-02	3.831012e-02	3.831012e-02
4.800000e+02	5.100000e+02	1.741942e-03	6.419676e-04	6.419676e-04
5.100000e+02	5.400000e+02	3.898957e-03	2.495232e-03	2.495232e-03
5.400000e+02	5.700000e+02	2.496585e-02	2.423935e-02	2.423935e-02
5.700000e+02	6.000000e+02	2.442543e-03	2.423583e-03	2.423583e-03
6.000000e+02	6.300000e+02	1.944462e-01	1.938861e-01	1.938861e-01
6.300000e+02	6.600000e+02	9.698450e-04	4.847145e-04	4.847145e-04
6.600000e+02	6.900000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.500000e+02	7.800000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

