# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.999693e+05	1.246135e+04	1.246135e+04
-2.400000e+00	-2.000000e+00	2.656740e+06	2.857703e+04	2.857703e+04
-2.000000e+00	-1.600000e+00	3.677775e+06	3.268648e+04	3.268648e+04
-1.600000e+00	-1.200000e+00	4.789737e+06	3.758409e+04	3.758409e+04
-1.200000e+00	-8.000000e-01	5.824510e+06	4.074403e+04	4.074403e+04
-8.000000e-01	-4.000000e-01	6.726395e+06	4.398165e+04	4.398165e+04
-4.000000e-01	7.771561e-16	7.156722e+06	4.540648e+04	4.540648e+04
7.771561e-16	4.000000e-01	7.223658e+06	4.581122e+04	4.581122e+04
4.000000e-01	8.000000e-01	6.697875e+06	4.377998e+04	4.377998e+04
8.000000e-01	1.200000e+00	5.797580e+06	4.114837e+04	4.114837e+04
1.200000e+00	1.600000e+00	4.791745e+06	3.700840e+04	3.700840e+04
1.600000e+00	2.000000e+00	3.756095e+06	3.298846e+04	3.298846e+04
2.000000e+00	2.400000e+00	2.702225e+06	2.794528e+04	2.794528e+04
2.400000e+00	2.800000e+00	5.010788e+05	1.194952e+04	1.194952e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

