# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.550482e+00	4.955341e+00	4.955341e+00
1.666667e-01	3.333333e-01	3.381586e+00	9.119822e-01	9.119822e-01
3.333333e-01	5.000000e-01	2.954923e+02	2.792634e+02	2.792634e+02
5.000000e-01	6.666667e-01	6.209723e+01	3.588627e+01	3.588627e+01
6.666667e-01	8.333333e-01	2.798909e+01	8.718336e+00	8.718336e+00
8.333333e-01	1.000000e+00	6.081641e+02	3.950198e+02	3.950198e+02
1.000000e+00	1.166667e+00	6.416735e+02	3.951443e+02	3.951443e+02
1.166667e+00	1.333333e+00	6.217969e+02	3.950376e+02	3.950376e+02
1.333333e+00	1.500000e+00	4.117389e+02	2.818401e+02	2.818401e+02
1.500000e+00	1.666667e+00	4.023509e+02	2.817203e+02	2.817203e+02
1.666667e+00	1.833333e+00	6.954562e+02	3.966933e+02	3.966933e+02
1.833333e+00	2.000000e+00	1.033290e+03	4.852815e+02	4.852815e+02
2.000000e+00	2.166667e+00	1.123129e+03	4.878308e+02	4.878308e+02
2.166667e+00	2.333333e+00	7.721083e+02	3.955185e+02	3.955185e+02
2.333333e+00	2.500000e+00	2.335835e+03	7.423629e+02	7.423629e+02
2.500000e+00	2.666667e+00	4.157380e+03	1.009587e+03	1.009587e+03
2.666667e+00	2.833333e+00	1.755175e+03	5.609410e+02	5.609410e+02
2.833333e+00	3.000000e+00	2.354023e+03	6.316657e+02	6.316657e+02
3.000000e+00	3.166667e+00	5.021230e+03	9.910642e+02	9.910642e+02
3.166667e+00	3.333333e+00	1.506082e+03	4.876702e+02	4.876702e+02
3.333333e+00	3.500000e+00	1.621374e+03	5.645474e+02	5.645474e+02
3.500000e+00	3.666667e+00	5.138981e+02	2.822544e+02	2.822544e+02
3.666667e+00	3.833333e+00	4.914791e+02	2.840715e+02	2.840715e+02
3.833333e+00	4.000000e+00	4.795019e+02	2.860646e+02	2.860646e+02
4.000000e+00	4.166667e+00	7.066426e+01	1.334629e+01	1.334629e+01
4.166667e+00	4.333333e+00	8.463208e+01	3.665611e+01	3.665611e+01
4.333333e+00	4.500000e+00	1.987552e+02	1.651422e+02	1.651422e+02
4.500000e+00	4.666667e+00	1.590082e+01	6.679367e+00	6.679367e+00
4.666667e+00	4.833333e+00	7.135403e+00	4.465366e+00	4.465366e+00
4.833333e+00	5.000000e+00	5.051964e+00	3.548265e+00	3.548265e+00
# END HISTO1D

