# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.212302e+05	2.560024e+04	2.560024e+04
1.666667e-01	3.333333e-01	8.986510e+05	2.483410e+04	2.483410e+04
3.333333e-01	5.000000e-01	8.997328e+05	2.508483e+04	2.508483e+04
5.000000e-01	6.666667e-01	8.701624e+05	2.472966e+04	2.472966e+04
6.666667e-01	8.333333e-01	8.455221e+05	2.424892e+04	2.424892e+04
8.333333e-01	1.000000e+00	8.056708e+05	2.369428e+04	2.369428e+04
1.000000e+00	1.166667e+00	8.497549e+05	2.510061e+04	2.510061e+04
1.166667e+00	1.333333e+00	7.159199e+05	2.216397e+04	2.216397e+04
1.333333e+00	1.500000e+00	6.654779e+05	2.148780e+04	2.148780e+04
1.500000e+00	1.666667e+00	6.190650e+05	2.080969e+04	2.080969e+04
1.666667e+00	1.833333e+00	5.215562e+05	1.892416e+04	1.892416e+04
1.833333e+00	2.000000e+00	4.996717e+05	1.896807e+04	1.896807e+04
2.000000e+00	2.166667e+00	4.086589e+05	1.677154e+04	1.677154e+04
2.166667e+00	2.333333e+00	3.275686e+05	1.534096e+04	1.534096e+04
2.333333e+00	2.500000e+00	3.024847e+05	1.481697e+04	1.481697e+04
# END HISTO1D

