# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.843632e+03	2.697701e+02	2.697701e+02
9.000000e+01	9.600000e+01	4.649097e+03	3.020777e+02	3.020777e+02
9.600000e+01	1.020000e+02	4.695670e+03	2.981753e+02	2.981753e+02
1.020000e+02	1.080000e+02	3.427082e+03	2.547329e+02	2.547329e+02
1.080000e+02	1.140000e+02	2.613185e+03	2.224492e+02	2.224492e+02
1.140000e+02	1.200000e+02	2.275993e+03	2.078051e+02	2.078051e+02
1.200000e+02	1.260000e+02	1.647271e+03	1.766060e+02	1.766060e+02
1.260000e+02	1.320000e+02	1.230720e+03	1.526520e+02	1.526520e+02
1.320000e+02	1.380000e+02	7.460708e+02	1.197046e+02	1.197046e+02
1.380000e+02	1.440000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.440000e+02	1.500000e+02	3.976172e+02	8.676717e+01	8.676717e+01
1.500000e+02	1.560000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.560000e+02	1.620000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.620000e+02	1.680000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

