# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.918484e+03	2.623849e+02	2.623849e+02
1.000000e+01	2.000000e+01	1.464354e+04	4.202780e+02	4.202780e+02
2.000000e+01	3.000000e+01	1.841252e+04	4.725665e+02	4.725665e+02
3.000000e+01	4.000000e+01	1.778787e+04	4.553760e+02	4.553760e+02
4.000000e+01	5.000000e+01	1.575499e+04	4.270554e+02	4.270554e+02
5.000000e+01	6.000000e+01	1.420266e+04	4.092956e+02	4.092956e+02
6.000000e+01	7.000000e+01	1.229836e+04	3.769956e+02	3.769956e+02
7.000000e+01	8.000000e+01	1.050078e+04	3.502531e+02	3.502531e+02
8.000000e+01	9.000000e+01	9.373707e+03	3.319804e+02	3.319804e+02
9.000000e+01	1.000000e+02	7.961551e+03	3.064778e+02	3.064778e+02
1.000000e+02	1.100000e+02	6.805593e+03	2.800352e+02	2.800352e+02
1.100000e+02	1.200000e+02	5.991919e+03	2.643775e+02	2.643775e+02
1.200000e+02	1.300000e+02	5.321888e+03	2.477382e+02	2.477382e+02
1.300000e+02	1.400000e+02	4.316986e+03	2.214567e+02	2.214567e+02
1.400000e+02	1.500000e+02	3.690975e+03	2.114216e+02	2.114216e+02
1.500000e+02	1.600000e+02	3.593806e+03	2.022047e+02	2.022047e+02
1.600000e+02	1.700000e+02	2.927983e+03	1.828320e+02	1.828320e+02
1.700000e+02	1.800000e+02	2.465226e+03	1.673505e+02	1.673505e+02
1.800000e+02	1.900000e+02	2.397063e+03	1.650207e+02	1.650207e+02
1.900000e+02	2.000000e+02	2.010807e+03	1.511415e+02	1.511415e+02
2.000000e+02	2.100000e+02	1.897831e+03	1.475459e+02	1.475459e+02
2.100000e+02	2.200000e+02	1.666759e+03	1.475058e+02	1.475058e+02
2.200000e+02	2.300000e+02	1.317817e+03	1.223562e+02	1.223562e+02
2.300000e+02	2.400000e+02	1.147409e+03	1.141715e+02	1.141715e+02
2.400000e+02	2.500000e+02	1.079812e+03	1.164225e+02	1.164225e+02
2.500000e+02	2.600000e+02	8.974787e+02	1.009743e+02	1.009743e+02
2.600000e+02	2.700000e+02	7.270714e+02	9.088391e+01	9.088391e+01
2.700000e+02	2.800000e+02	7.611528e+02	9.298962e+01	9.298962e+01
2.800000e+02	2.900000e+02	6.816294e+02	8.799798e+01	8.799798e+01
2.900000e+02	3.000000e+02	6.134665e+02	8.348221e+01	8.348221e+01
# END HISTO1D

