# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.198837e+04	4.486574e+02	4.486574e+02
2.100000e+02	2.400000e+02	1.009353e+05	6.320942e+02	6.320942e+02
2.400000e+02	2.700000e+02	5.452833e+04	4.611960e+02	4.611960e+02
2.700000e+02	3.000000e+02	3.100531e+04	3.549657e+02	3.549657e+02
3.000000e+02	3.300000e+02	1.829059e+04	2.676263e+02	2.676263e+02
3.300000e+02	3.600000e+02	1.101788e+04	2.126092e+02	2.126092e+02
3.600000e+02	3.900000e+02	6.773170e+03	1.638995e+02	1.638995e+02
3.900000e+02	4.200000e+02	4.491513e+03	1.359866e+02	1.359866e+02
4.200000e+02	4.500000e+02	2.998157e+03	1.087878e+02	1.087878e+02
4.500000e+02	4.800000e+02	1.938022e+03	8.695441e+01	8.695441e+01
4.800000e+02	5.100000e+02	1.459219e+03	7.554174e+01	7.554174e+01
5.100000e+02	5.400000e+02	9.277733e+02	5.927327e+01	5.927327e+01
5.400000e+02	5.700000e+02	6.775250e+02	5.143735e+01	5.143735e+01
5.700000e+02	6.000000e+02	5.020983e+02	4.510829e+01	4.510829e+01
6.000000e+02	6.300000e+02	3.483883e+02	3.632200e+01	3.632200e+01
6.300000e+02	6.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
6.600000e+02	6.900000e+02	1.514732e+02	2.395002e+01	2.395002e+01
6.900000e+02	7.200000e+02	1.476864e+02	2.364874e+01	2.364874e+01
7.200000e+02	7.500000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.500000e+02	7.800000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.800000e+02	8.100000e+02	7.163223e+01	1.874534e+01	1.874534e+01
8.100000e+02	8.400000e+02	6.058927e+01	1.514732e+01	1.514732e+01
8.400000e+02	8.700000e+02	6.027173e+01	1.756039e+01	1.756039e+01
8.700000e+02	9.000000e+02	3.408147e+01	1.136049e+01	1.136049e+01
# END HISTO1D

