# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.123545e+01	1.799971e+01	1.799971e+01
9.000000e+01	9.600000e+01	3.502043e+01	1.349787e+01	1.349787e+01
9.600000e+01	1.020000e+02	4.658683e+01	1.568261e+01	1.568261e+01
1.020000e+02	1.080000e+02	5.870563e+01	1.758199e+01	1.758199e+01
1.080000e+02	1.140000e+02	6.876002e+01	1.968374e+01	1.968374e+01
1.140000e+02	1.200000e+02	5.657807e+01	1.747881e+01	1.747881e+01
1.200000e+02	1.260000e+02	7.772973e+01	2.202072e+01	2.202072e+01
1.260000e+02	1.320000e+02	8.843367e+01	2.337077e+01	2.337077e+01
1.320000e+02	1.380000e+02	7.404613e+01	2.066013e+01	2.066013e+01
1.380000e+02	1.440000e+02	9.134763e+01	2.344843e+01	2.344843e+01
1.440000e+02	1.500000e+02	2.105838e+01	7.871757e+00	7.871757e+00
1.500000e+02	1.560000e+02	2.160537e+01	8.037273e+00	8.037273e+00
1.560000e+02	1.620000e+02	5.586752e+01	1.903630e+01	1.903630e+01
1.620000e+02	1.680000e+02	1.204741e+01	7.774370e+00	7.774370e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

