# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.439166e+03	7.382787e+01	7.382787e+01
2.100000e+02	2.400000e+02	1.238446e+04	2.199247e+02	2.199247e+02
2.400000e+02	2.700000e+02	1.358600e+04	2.291201e+02	2.291201e+02
2.700000e+02	3.000000e+02	1.030173e+04	2.033934e+02	2.033934e+02
3.000000e+02	3.300000e+02	7.170913e+03	1.663033e+02	1.663033e+02
3.300000e+02	3.600000e+02	4.941413e+03	1.391551e+02	1.391551e+02
3.600000e+02	3.900000e+02	3.265797e+03	1.126591e+02	1.126591e+02
3.900000e+02	4.200000e+02	2.150839e+03	9.166535e+01	9.166535e+01
4.200000e+02	4.500000e+02	1.654666e+03	8.161712e+01	8.161712e+01
4.500000e+02	4.800000e+02	1.065961e+03	6.409644e+01	6.409644e+01
4.800000e+02	5.100000e+02	7.973793e+02	5.639664e+01	5.639664e+01
5.100000e+02	5.400000e+02	5.945323e+02	4.744885e+01	4.744885e+01
5.400000e+02	5.700000e+02	3.748963e+02	3.767848e+01	3.767848e+01
5.700000e+02	6.000000e+02	2.862491e+02	3.489088e+01	3.489088e+01
6.000000e+02	6.300000e+02	1.893415e+02	2.677693e+01	2.677693e+01
6.300000e+02	6.600000e+02	1.249654e+02	2.175368e+01	2.175368e+01
6.600000e+02	6.900000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.500000e+02	7.800000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	2.272098e+01	9.275800e+00	9.275800e+00
8.100000e+02	8.400000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.400000e+02	8.700000e+02	3.376393e+01	1.442175e+01	1.442175e+01
8.700000e+02	9.000000e+02	2.272098e+01	9.275800e+00	9.275800e+00
# END HISTO1D

