# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.551217e+02	4.980798e+01	4.980798e+01
2.100000e+02	2.400000e+02	1.844186e+03	8.356806e+01	8.356806e+01
2.400000e+02	2.700000e+02	1.364038e+03	7.189533e+01	7.189533e+01
2.700000e+02	3.000000e+02	4.900833e+02	4.317628e+01	4.317628e+01
3.000000e+02	3.300000e+02	3.786830e+02	3.786830e+01	3.786830e+01
3.300000e+02	3.600000e+02	1.552600e+02	2.424754e+01	2.424754e+01
3.600000e+02	3.900000e+02	7.952343e+01	1.735343e+01	1.735343e+01
3.900000e+02	4.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
4.200000e+02	4.500000e+02	5.506173e+01	1.837057e+01	1.837057e+01
4.500000e+02	4.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
4.800000e+02	5.100000e+02	3.408147e+01	1.136049e+01	1.136049e+01
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	2.272098e+01	9.275800e+00	9.275800e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

