# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.051242e+04	8.981659e+02	8.981659e+02
6.000000e+00	1.200000e+01	4.813608e+04	9.878727e+02	9.878727e+02
1.200000e+01	1.800000e+01	6.049177e+04	1.118921e+03	1.118921e+03
1.800000e+01	2.400000e+01	5.410345e+04	1.048637e+03	1.048637e+03
2.400000e+01	3.000000e+01	5.090630e+04	1.005727e+03	1.005727e+03
3.000000e+01	3.600000e+01	4.966372e+04	9.852470e+02	9.852470e+02
3.600000e+01	4.200000e+01	4.721693e+04	9.783984e+02	9.783984e+02
4.200000e+01	4.800000e+01	4.534635e+04	9.349235e+02	9.349235e+02
4.800000e+01	5.400000e+01	4.664773e+04	9.588335e+02	9.588335e+02
5.400000e+01	6.000000e+01	4.570082e+04	9.391108e+02	9.391108e+02
6.000000e+01	6.600000e+01	4.419917e+04	9.306899e+02	9.306899e+02
6.600000e+01	7.200000e+01	4.182922e+04	9.018775e+02	9.018775e+02
7.200000e+01	7.800000e+01	3.944603e+04	8.716461e+02	8.716461e+02
7.800000e+01	8.400000e+01	3.633200e+04	8.423304e+02	8.423304e+02
8.400000e+01	9.000000e+01	3.211773e+04	7.894263e+02	7.894263e+02
9.000000e+01	9.600000e+01	2.953485e+04	7.489650e+02	7.489650e+02
9.600000e+01	1.020000e+02	2.581733e+04	7.019910e+02	7.019910e+02
1.020000e+02	1.080000e+02	2.262217e+04	6.594602e+02	6.594602e+02
1.080000e+02	1.140000e+02	2.032693e+04	6.344770e+02	6.344770e+02
1.140000e+02	1.200000e+02	1.676643e+04	5.654239e+02	5.654239e+02
1.200000e+02	1.260000e+02	1.322095e+04	5.125220e+02	5.125220e+02
1.260000e+02	1.320000e+02	1.074411e+04	4.619583e+02	4.619583e+02
1.320000e+02	1.380000e+02	8.815360e+03	4.132391e+02	4.132391e+02
1.380000e+02	1.440000e+02	6.899323e+03	3.626465e+02	3.626465e+02
1.440000e+02	1.500000e+02	5.945323e+03	3.355140e+02	3.355140e+02
1.500000e+02	1.560000e+02	4.619933e+03	2.957609e+02	2.957609e+02
1.560000e+02	1.620000e+02	3.673225e+03	2.637222e+02	2.637222e+02
1.620000e+02	1.680000e+02	2.687250e+03	2.269809e+02	2.269809e+02
1.680000e+02	1.740000e+02	2.415998e+03	2.221897e+02	2.221897e+02
1.740000e+02	1.800000e+02	2.120625e+03	2.003802e+02	2.003802e+02
# END HISTO1D

