# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.302363e+04	7.916039e+02	7.916039e+02
9.000000e+01	9.600000e+01	5.117835e+04	9.981604e+02	9.981604e+02
9.600000e+01	1.020000e+02	6.632167e+04	1.222097e+03	1.222097e+03
1.020000e+02	1.080000e+02	7.524333e+04	1.194911e+03	1.194911e+03
1.080000e+02	1.140000e+02	8.650508e+04	1.283595e+03	1.283595e+03
1.140000e+02	1.200000e+02	8.663983e+04	1.283585e+03	1.283585e+03
1.200000e+02	1.260000e+02	8.949632e+04	1.306020e+03	1.306020e+03
1.260000e+02	1.320000e+02	8.868845e+04	1.304016e+03	1.304016e+03
1.320000e+02	1.380000e+02	8.818312e+04	1.295213e+03	1.295213e+03
1.380000e+02	1.440000e+02	8.400578e+04	1.262358e+03	1.262358e+03
1.440000e+02	1.500000e+02	7.837165e+04	1.242532e+03	1.242532e+03
1.500000e+02	1.560000e+02	7.187147e+04	1.168311e+03	1.168311e+03
1.560000e+02	1.620000e+02	6.330288e+04	1.096798e+03	1.096798e+03
1.620000e+02	1.680000e+02	2.798623e+04	7.286559e+02	7.286559e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

