# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.418197e-01	9.429053e-02	9.429053e-02
6.000000e+01	9.000000e+01	4.356463e+00	2.213556e+00	2.213556e+00
9.000000e+01	1.200000e+02	5.488410e+00	2.701622e+00	2.701622e+00
1.200000e+02	1.500000e+02	4.007310e+00	2.212274e+00	2.212274e+00
1.500000e+02	1.800000e+02	1.832985e+00	1.552243e+00	1.552243e+00
1.800000e+02	2.100000e+02	3.177103e-01	7.391229e-02	7.391229e-02
2.100000e+02	2.400000e+02	3.365243e-01	2.002134e-01	2.002134e-01
2.400000e+02	2.700000e+02	2.445083e-01	1.958492e-01	1.958492e-01
2.700000e+02	3.000000e+02	3.536387e-02	2.015370e-02	2.015370e-02
3.000000e+02	3.300000e+02	5.904843e-03	2.588037e-03	2.588037e-03
3.300000e+02	3.600000e+02	6.377097e-03	3.483231e-03	3.483231e-03
3.600000e+02	3.900000e+02	2.669337e-03	2.435661e-03	2.435661e-03
3.900000e+02	4.200000e+02	5.483710e-04	3.454253e-04	3.454253e-04
4.200000e+02	4.500000e+02	3.399060e-03	2.471571e-03	2.471571e-03
4.500000e+02	4.800000e+02	2.914345e-03	2.447691e-03	2.447691e-03
4.800000e+02	5.100000e+02	7.331303e-04	4.197968e-04	4.197968e-04
5.100000e+02	5.400000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	7.361597e-04	4.198076e-04	4.198076e-04
5.700000e+02	6.000000e+02	2.756812e-04	2.442620e-04	2.442620e-04
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.332411e-05	3.044574e-05	3.044574e-05
6.900000e+02	7.200000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

