# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.889950e+05	1.260601e+04	1.260601e+04
2.100000e-01	4.200000e-01	2.988376e+05	1.272034e+04	1.272034e+04
4.200000e-01	6.300000e-01	2.916035e+05	1.272676e+04	1.272676e+04
6.300000e-01	8.400000e-01	3.083242e+05	1.312612e+04	1.312612e+04
8.400000e-01	1.050000e+00	3.027195e+05	1.332781e+04	1.332781e+04
1.050000e+00	1.260000e+00	2.919320e+05	1.281898e+04	1.281898e+04
1.260000e+00	1.470000e+00	2.786510e+05	1.262221e+04	1.262221e+04
1.470000e+00	1.680000e+00	2.767146e+05	1.244118e+04	1.244118e+04
1.680000e+00	1.890000e+00	2.734861e+05	1.228972e+04	1.228972e+04
1.890000e+00	2.100000e+00	2.872581e+05	1.246594e+04	1.246594e+04
2.100000e+00	2.310000e+00	2.731272e+05	1.227650e+04	1.227650e+04
2.310000e+00	2.520000e+00	3.269489e+05	1.386727e+04	1.386727e+04
2.520000e+00	2.730000e+00	2.964102e+05	1.280884e+04	1.280884e+04
2.730000e+00	2.940000e+00	2.930698e+05	1.262606e+04	1.262606e+04
2.940000e+00	3.150000e+00	2.921269e+05	1.257114e+04	1.257114e+04
# END HISTO1D

