# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.656161e+07	1.826934e+04	1.826934e+04
6.000000e+00	1.200000e+01	5.227972e+07	3.283001e+04	3.283001e+04
1.200000e+01	1.800000e+01	2.102927e+07	2.150151e+04	2.150151e+04
1.800000e+01	2.400000e+01	5.530553e+06	1.089029e+04	1.089029e+04
2.400000e+01	3.000000e+01	1.561760e+06	5.616041e+03	5.616041e+03
3.000000e+01	3.600000e+01	5.279023e+05	3.203789e+03	3.203789e+03
3.600000e+01	4.200000e+01	2.047168e+05	2.006972e+03	2.006972e+03
4.200000e+01	4.800000e+01	8.934365e+04	1.324626e+03	1.324626e+03
4.800000e+01	5.400000e+01	4.301837e+04	9.147532e+02	9.147532e+02
5.400000e+01	6.000000e+01	2.266640e+04	6.847382e+02	6.847382e+02
6.000000e+01	6.600000e+01	1.175091e+04	4.774850e+02	4.774850e+02
6.600000e+01	7.200000e+01	6.541925e+03	3.895336e+02	3.895336e+02
7.200000e+01	7.800000e+01	4.296073e+03	2.912388e+02	2.912388e+02
7.800000e+01	8.400000e+01	2.385703e+03	2.125353e+02	2.125353e+02
8.400000e+01	9.000000e+01	1.586193e+03	1.747159e+02	1.747159e+02
9.000000e+01	9.600000e+01	9.656417e+02	1.352169e+02	1.352169e+02
9.600000e+01	1.020000e+02	9.467075e+02	1.338847e+02	1.338847e+02
1.020000e+02	1.080000e+02	3.786830e+02	8.467608e+01	8.467608e+01
1.080000e+02	1.140000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.260000e+02	1.320000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.320000e+02	1.380000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.380000e+02	1.440000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	7.414883e+01	5.837092e+01	5.837092e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

