# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.704073e+01	1.704072e+01	1.704072e+01
2.000000e+01	2.666667e+01	4.430588e+02	8.689100e+01	8.689100e+01
2.666667e+01	3.333333e+01	7.668338e+02	1.143128e+02	1.143128e+02
3.333333e+01	4.000000e+01	1.862630e+03	1.784825e+02	1.784825e+02
4.000000e+01	4.666667e+01	2.061927e+03	1.874480e+02	1.874480e+02
4.666667e+01	5.333333e+01	2.351438e+03	2.032335e+02	2.032335e+02
5.333333e+01	6.000000e+01	1.996832e+03	1.861685e+02	1.861685e+02
6.000000e+01	6.666667e+01	1.840399e+03	1.770924e+02	1.770924e+02
6.666667e+01	7.333333e+01	1.823360e+03	1.762709e+02	1.762709e+02
7.333333e+01	8.000000e+01	1.705154e+03	1.757632e+02	1.757632e+02
8.000000e+01	8.666667e+01	1.158769e+03	1.405214e+02	1.405214e+02
8.666667e+01	9.333333e+01	8.520376e+02	1.204963e+02	1.204963e+02
9.333333e+01	1.000000e+02	8.179548e+02	1.180616e+02	1.180616e+02
1.000000e+02	1.066667e+02	6.305040e+02	1.036542e+02	1.036542e+02
1.066667e+02	1.133333e+02	5.112272e+02	9.333688e+01	9.333688e+01
1.133333e+02	1.200000e+02	3.067317e+02	7.229735e+01	7.229735e+01
1.200000e+02	1.266667e+02	1.192845e+02	4.508532e+01	4.508532e+01
1.266667e+02	1.333333e+02	3.408181e+01	2.409948e+01	2.409948e+01
1.333333e+02	1.400000e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.400000e+02	1.466667e+02	6.816260e+01	3.408130e+01	3.408130e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

