# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.152453e+02	1.653587e+02	1.653587e+02
-2.400000e+00	-2.000000e+00	1.293681e+03	2.904959e+02	2.904959e+02
-2.000000e+00	-1.600000e+00	2.453001e+03	4.483488e+02	4.483488e+02
-1.600000e+00	-1.200000e+00	2.706260e+03	4.543268e+02	4.543268e+02
-1.200000e+00	-8.000000e-01	4.768153e+03	6.419355e+02	6.419355e+02
-8.000000e-01	-4.000000e-01	5.972065e+03	7.226144e+02	7.226144e+02
-4.000000e-01	7.771561e-16	6.211525e+03	7.349007e+02	7.349007e+02
7.771561e-16	4.000000e-01	4.661365e+03	5.967692e+02	5.967692e+02
4.000000e-01	8.000000e-01	5.429773e+03	6.772174e+02	6.772174e+02
8.000000e-01	1.200000e+00	4.593878e+03	6.432619e+02	6.432619e+02
1.200000e+00	1.600000e+00	4.677562e+03	6.698241e+02	6.698241e+02
1.600000e+00	2.000000e+00	2.781365e+03	4.877488e+02	4.877488e+02
2.000000e+00	2.400000e+00	1.317683e+03	3.111703e+02	3.111703e+02
2.400000e+00	2.800000e+00	3.002615e+02	1.647220e+02	1.647220e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

