# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.150107e+05	2.463212e+03	2.463212e+03
6.000000e+00	1.200000e+01	9.270068e+05	4.234055e+03	4.234055e+03
1.200000e+01	1.800000e+01	5.539308e+05	3.278367e+03	3.278367e+03
1.800000e+01	2.400000e+01	3.124230e+05	2.453349e+03	2.453349e+03
2.400000e+01	3.000000e+01	1.831492e+05	1.883180e+03	1.883180e+03
3.000000e+01	3.600000e+01	1.072281e+05	1.446597e+03	1.446597e+03
3.600000e+01	4.200000e+01	5.794433e+04	1.065095e+03	1.065095e+03
4.200000e+01	4.800000e+01	2.923787e+04	7.534480e+02	7.534480e+02
4.800000e+01	5.400000e+01	1.387320e+04	5.255962e+02	5.255962e+02
5.400000e+01	6.000000e+01	6.151232e+03	3.463152e+02	3.463152e+02
6.000000e+01	6.600000e+01	2.953727e+03	2.364874e+02	2.364874e+02
6.600000e+01	7.200000e+01	1.476864e+03	1.672219e+02	1.672219e+02
7.200000e+01	7.800000e+01	1.009282e+03	1.387533e+02	1.387533e+02
7.800000e+01	8.400000e+01	5.490903e+02	1.019635e+02	1.019635e+02
8.400000e+01	9.000000e+01	3.029463e+02	7.573659e+01	7.573659e+01
9.000000e+01	9.600000e+01	1.704073e+02	5.680244e+01	5.680244e+01
9.600000e+01	1.020000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.020000e+02	1.080000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.080000e+02	1.140000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

