# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	2.409497e+01	1.505648e+01	1.505648e+01
2.800000e+02	3.000000e+02	4.544196e+01	1.606616e+01	1.606616e+01
3.000000e+02	3.200000e+02	4.544196e+01	1.606616e+01	1.606616e+01
3.200000e+02	3.400000e+02	5.680245e+01	1.796251e+01	1.796251e+01
3.400000e+02	3.600000e+02	6.248270e+01	1.883924e+01	1.883924e+01
3.600000e+02	3.800000e+02	9.656415e+01	2.342025e+01	2.342025e+01
3.800000e+02	4.000000e+02	1.022444e+02	2.409924e+01	2.409924e+01
4.000000e+02	4.200000e+02	3.862566e+02	4.684050e+01	4.684050e+01
4.200000e+02	4.400000e+02	1.323497e+03	8.670518e+01	8.670518e+01
4.400000e+02	4.600000e+02	2.984929e+03	1.317553e+02	1.317553e+02
4.600000e+02	4.800000e+02	3.690604e+03	1.469430e+02	1.469430e+02
4.800000e+02	5.000000e+02	4.366005e+03	1.596633e+02	1.596633e+02
5.000000e+02	5.200000e+02	5.206445e+03	1.722575e+02	1.722575e+02
5.200000e+02	5.400000e+02	4.817770e+03	1.662363e+02	1.662363e+02
5.400000e+02	5.600000e+02	4.933543e+03	1.693975e+02	1.693975e+02
5.600000e+02	5.800000e+02	4.516016e+03	1.607162e+02	1.607162e+02
5.800000e+02	6.000000e+02	4.508608e+03	1.623060e+02	1.623060e+02
# END HISTO1D

