# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.838734e+04	7.309658e+03	7.309658e+03
1.666667e-01	3.333333e-01	6.762159e+04	6.797658e+03	6.797658e+03
3.333333e-01	5.000000e-01	6.134663e+04	6.466504e+03	6.466504e+03
5.000000e-01	6.666667e-01	6.679967e+04	6.747785e+03	6.747785e+03
6.666667e-01	8.333333e-01	5.521200e+04	6.134667e+03	6.134667e+03
8.333333e-01	1.000000e+00	6.407315e+04	6.608641e+03	6.608641e+03
1.000000e+00	1.166667e+00	5.998327e+04	6.394237e+03	6.394237e+03
1.166667e+00	1.333333e+00	5.998363e+04	6.394275e+03	6.394275e+03
1.333333e+00	1.500000e+00	6.543629e+04	6.678563e+03	6.678563e+03
1.500000e+00	1.666667e+00	5.248536e+04	5.981262e+03	5.981262e+03
1.666667e+00	1.833333e+00	4.226119e+04	5.367177e+03	5.367177e+03
1.833333e+00	2.000000e+00	4.772377e+04	5.704089e+03	5.704089e+03
2.000000e+00	2.166667e+00	4.117269e+04	5.322361e+03	5.322361e+03
2.166667e+00	2.333333e+00	4.021629e+04	5.235716e+03	5.235716e+03
2.333333e+00	2.500000e+00	3.203652e+04	4.673006e+03	4.673006e+03
# END HISTO1D

