# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.234773e+04	4.046128e+02	4.046128e+02
2.100000e+02	2.400000e+02	7.030443e+04	5.290559e+02	5.290559e+02
2.400000e+02	2.700000e+02	2.922279e+04	3.381870e+02	3.381870e+02
2.700000e+02	3.000000e+02	1.292761e+04	2.331928e+02	2.331928e+02
3.000000e+02	3.300000e+02	5.946723e+03	1.527662e+02	1.527662e+02
3.300000e+02	3.600000e+02	2.933796e+03	1.106953e+02	1.106953e+02
3.600000e+02	3.900000e+02	1.420991e+03	7.474066e+01	7.474066e+01
3.900000e+02	4.200000e+02	7.719683e+02	5.533785e+01	5.533785e+01
4.200000e+02	4.500000e+02	3.705297e+02	3.767071e+01	3.767071e+01
4.500000e+02	4.800000e+02	1.590469e+02	2.454146e+01	2.454146e+01
4.800000e+02	5.100000e+02	1.505723e+02	2.529795e+01	2.529795e+01
5.100000e+02	5.400000e+02	7.952343e+01	1.735343e+01	1.735343e+01
5.400000e+02	5.700000e+02	6.816293e+01	1.606616e+01	1.606616e+01
5.700000e+02	6.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

