# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.692159e-04	3.635801e-04	3.635801e-04
3.200000e+02	3.400000e+02	3.681367e-04	3.635641e-04	3.635641e-04
3.400000e+02	3.600000e+02	3.817125e-04	3.636493e-04	3.636493e-04
3.600000e+02	3.800000e+02	1.104240e-03	6.297114e-04	6.297114e-04
3.800000e+02	4.000000e+02	1.481579e-03	7.271566e-04	7.271566e-04
4.000000e+02	4.200000e+02	3.336690e-03	1.090745e-03	1.090745e-03
4.200000e+02	4.400000e+02	4.063733e-02	3.637563e-02	3.637563e-02
4.400000e+02	4.600000e+02	7.154555e-03	1.586729e-03	1.586729e-03
4.600000e+02	4.800000e+02	2.338959e+00	2.326632e+00	2.326632e+00
4.800000e+02	5.000000e+02	1.728703e-02	5.479902e-03	5.479902e-03
5.000000e+02	5.200000e+02	1.015824e-01	5.208680e-02	5.208680e-02
5.200000e+02	5.400000e+02	5.128625e-02	3.002453e-02	3.002453e-02
5.400000e+02	5.600000e+02	9.994690e-02	5.053548e-02	5.053548e-02
5.600000e+02	5.800000e+02	5.323660e-02	3.003525e-02	3.003525e-02
5.800000e+02	6.000000e+02	4.339275e-02	2.957630e-02	2.957630e-02
# END HISTO1D

