# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.121555e+06	8.979256e+04	8.979256e+04
1.666667e-02	3.333333e-02	6.952623e+05	6.884121e+04	6.884121e+04
3.333333e-02	5.000000e-02	6.611807e+05	6.713269e+04	6.713269e+04
5.000000e-02	6.666667e-02	5.725686e+05	6.247235e+04	6.247235e+04
6.666667e-02	8.333333e-02	5.112223e+05	5.903086e+04	5.903086e+04
8.333333e-02	1.000000e-01	5.521197e+05	6.134664e+04	6.134664e+04
1.000000e-01	1.166667e-01	5.248536e+05	5.981262e+04	5.981262e+04
1.166667e-01	1.333333e-01	5.248567e+05	5.981298e+04	5.981298e+04
1.333333e-01	1.500000e-01	4.635071e+05	5.620849e+04	5.620849e+04
1.500000e-01	1.666667e-01	2.862838e+05	4.417454e+04	4.417454e+04
1.666667e-01	1.833333e-01	4.049130e+05	5.278565e+04	5.278565e+04
1.833333e-01	2.000000e-01	4.157931e+05	5.323685e+04	5.323685e+04
2.000000e-01	2.166667e-01	3.339977e+05	4.771396e+04	4.771396e+04
2.166667e-01	2.333333e-01	3.558512e+05	4.936723e+04	4.936723e+04
2.333333e-01	2.500000e-01	2.999164e+05	4.521409e+04	4.521409e+04
2.500000e-01	2.666667e-01	3.135489e+05	4.623026e+04	4.623026e+04
2.666667e-01	2.833333e-01	2.726529e+05	4.311020e+04	4.311020e+04
2.833333e-01	3.000000e-01	2.113047e+05	3.795144e+04	3.795144e+04
3.000000e-01	3.166667e-01	1.840396e+05	3.541843e+04	3.541843e+04
3.166667e-01	3.333333e-01	1.772243e+05	3.475655e+04	3.475655e+04
3.333333e-01	3.500000e-01	1.499582e+05	3.197119e+04	3.197119e+04
3.500000e-01	3.666667e-01	1.363256e+05	3.048333e+04	3.048333e+04
3.666667e-01	3.833333e-01	1.295101e+05	2.971165e+04	2.971165e+04
3.833333e-01	4.000000e-01	6.134652e+04	2.044884e+04	2.044884e+04
4.000000e-01	4.166667e-01	8.179538e+04	2.361229e+04	2.361229e+04
4.166667e-01	4.333333e-01	4.781227e+04	1.807156e+04	1.807156e+04
4.333333e-01	4.500000e-01	2.726512e+04	1.363256e+04	1.363256e+04
4.500000e-01	4.666667e-01	2.726512e+04	1.363256e+04	1.363256e+04
4.666667e-01	4.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
4.833333e-01	5.000000e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.000000e-01	5.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.166667e-01	5.333333e-01	6.816321e+03	6.816320e+03	6.816320e+03
5.333333e-01	5.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	6.816321e+03	6.816320e+03	6.816320e+03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	1.363264e+04	9.639733e+03	9.639733e+03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

