# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.007713e+04	8.457268e+02	8.457268e+02
6.666667e+00	1.333333e+01	9.499576e+04	1.305818e+03	1.305818e+03
1.333333e+01	2.000000e+01	8.673642e+04	1.226103e+03	1.226103e+03
2.000000e+01	2.666667e+01	7.044004e+04	1.106028e+03	1.106028e+03
2.666667e+01	3.333333e+01	5.693436e+04	9.905238e+02	9.905238e+02
3.333333e+01	4.000000e+01	4.409756e+04	8.824288e+02	8.824288e+02
4.000000e+01	4.666667e+01	3.410869e+04	7.681622e+02	7.681622e+02
4.666667e+01	5.333333e+01	2.669571e+04	6.761158e+02	6.761158e+02
5.333333e+01	6.000000e+01	2.149931e+04	6.090361e+02	6.090361e+02
6.000000e+01	6.666667e+01	1.724186e+04	5.487773e+02	5.487773e+02
6.666667e+01	7.333333e+01	1.302380e+04	4.712077e+02	4.712077e+02
7.333333e+01	8.000000e+01	9.782431e+03	4.110743e+02	4.110743e+02
8.000000e+01	8.666667e+01	7.362001e+03	3.617566e+02	3.617566e+02
8.666667e+01	9.333333e+01	5.951028e+03	3.192432e+02	3.192432e+02
9.333333e+01	1.000000e+02	4.336567e+03	2.722240e+02	2.722240e+02
1.000000e+02	1.066667e+02	2.624259e+03	2.114689e+02	2.114689e+02
1.066667e+02	1.133333e+02	1.824261e+03	1.763602e+02	1.763602e+02
1.133333e+02	1.200000e+02	1.363252e+03	1.524162e+02	1.524162e+02
1.200000e+02	1.266667e+02	6.986667e+02	1.091134e+02	1.091134e+02
1.266667e+02	1.333333e+02	6.816362e+02	1.077761e+02	1.077761e+02
1.333333e+02	1.400000e+02	4.430568e+02	8.689061e+01	8.689061e+01
1.400000e+02	1.466667e+02	5.112195e+02	9.333547e+01	9.333547e+01
1.466667e+02	1.533333e+02	2.918540e+02	7.081596e+01	7.081596e+01
1.533333e+02	1.600000e+02	1.192845e+02	4.508532e+01	4.508532e+01
1.600000e+02	1.666667e+02	1.533658e+02	5.112194e+01	5.112194e+01
1.666667e+02	1.733333e+02	1.192863e+02	4.508599e+01	4.508599e+01
1.733333e+02	1.800000e+02	1.108055e+02	4.590633e+01	4.590633e+01
1.800000e+02	1.866667e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.866667e+02	1.933333e+02	6.816362e+01	3.408181e+01	3.408181e+01
1.933333e+02	2.000000e+02	5.112195e+01	2.951527e+01	2.951527e+01
# END HISTO1D

