# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.539507e+06	6.801154e+04	6.801154e+04
1.666667e-01	3.333333e-01	6.611043e+06	6.757772e+04	6.757772e+04
3.333333e-01	5.000000e-01	6.604007e+06	6.726411e+04	6.726411e+04
5.000000e-01	6.666667e-01	6.371933e+06	6.633484e+04	6.633484e+04
6.666667e-01	8.333333e-01	6.446427e+06	6.692480e+04	6.692480e+04
8.333333e-01	1.000000e+00	6.463337e+06	6.761842e+04	6.761842e+04
1.000000e+00	1.166667e+00	6.360125e+06	6.613242e+04	6.613242e+04
1.166667e+00	1.333333e+00	6.261259e+06	6.731877e+04	6.731877e+04
1.333333e+00	1.500000e+00	6.199128e+06	6.526939e+04	6.526939e+04
1.500000e+00	1.666667e+00	6.164802e+06	6.548305e+04	6.548305e+04
1.666667e+00	1.833333e+00	5.951969e+06	6.388809e+04	6.388809e+04
1.833333e+00	2.000000e+00	5.776065e+06	6.324138e+04	6.324138e+04
2.000000e+00	2.166667e+00	5.777064e+06	6.356655e+04	6.356655e+04
2.166667e+00	2.333333e+00	5.474623e+06	6.144537e+04	6.144537e+04
2.333333e+00	2.500000e+00	5.316766e+06	6.055156e+04	6.055156e+04
# END HISTO1D

