# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.271819e-03	1.888986e-03	1.888986e-03
2.666667e+01	3.333333e+01	1.814925e-01	1.234199e-01	1.234199e-01
3.333333e+01	4.000000e+01	2.493308e-01	1.410158e-01	1.410158e-01
4.000000e+01	4.666667e+01	1.210591e+00	8.881041e-01	8.881041e-01
4.666667e+01	5.333333e+01	4.330861e-01	1.874094e-01	1.874094e-01
5.333333e+01	6.000000e+01	8.311218e+00	7.037683e+00	7.037683e+00
6.000000e+01	6.666667e+01	1.107202e+00	8.813252e-01	8.813252e-01
6.666667e+01	7.333333e+01	4.306173e-01	1.759711e-01	1.759711e-01
7.333333e+01	8.000000e+01	7.355710e+00	6.981871e+00	6.981871e+00
8.000000e+01	8.666667e+01	3.582274e-01	1.782692e-01	1.782692e-01
8.666667e+01	9.333333e+01	3.150111e-01	1.651061e-01	1.651061e-01
9.333333e+01	1.000000e+02	1.466752e-01	9.003007e-02	9.003007e-02
1.000000e+02	1.066667e+02	1.264827e-01	1.091512e-01	1.091512e-01
1.066667e+02	1.133333e+02	3.404125e-02	1.584277e-02	1.584277e-02
1.133333e+02	1.200000e+02	2.842568e-02	1.565311e-02	1.565311e-02
1.200000e+02	1.266667e+02	2.331161e-03	1.548417e-03	1.548417e-03
1.266667e+02	1.333333e+02	1.104251e-03	1.090703e-03	1.090703e-03
1.333333e+02	1.400000e+02	1.117867e-03	1.090772e-03	1.090772e-03
1.400000e+02	1.466667e+02	2.194836e-03	1.542404e-03	1.542404e-03
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	1.363252e-05	1.363252e-05	1.363252e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

