# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.489880e+05	1.140488e+04	1.140488e+04
-2.400000e+00	-2.000000e+00	2.282731e+06	2.601218e+04	2.601218e+04
-2.000000e+00	-1.600000e+00	3.025320e+06	3.038638e+04	3.038638e+04
-1.600000e+00	-1.200000e+00	3.700700e+06	3.339513e+04	3.339513e+04
-1.200000e+00	-8.000000e-01	4.255855e+06	3.522933e+04	3.522933e+04
-8.000000e-01	-4.000000e-01	4.748982e+06	3.738370e+04	3.738370e+04
-4.000000e-01	7.771561e-16	4.941030e+06	3.797414e+04	3.797414e+04
7.771561e-16	4.000000e-01	4.839240e+06	3.740746e+04	3.740746e+04
4.000000e-01	8.000000e-01	4.678832e+06	3.673905e+04	3.673905e+04
8.000000e-01	1.200000e+00	4.244438e+06	3.502783e+04	3.502783e+04
1.200000e+00	1.600000e+00	3.721607e+06	3.323194e+04	3.323194e+04
1.600000e+00	2.000000e+00	3.046133e+06	2.981605e+04	2.981605e+04
2.000000e+00	2.400000e+00	2.302858e+06	2.592829e+04	2.592829e+04
2.400000e+00	2.800000e+00	4.651380e+05	1.209469e+04	1.209469e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

