# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.704074e+01	9.838472e+00	9.838472e+00
3.200000e+02	3.400000e+02	2.272098e+01	1.136049e+01	1.136049e+01
3.400000e+02	3.600000e+02	4.544196e+01	1.606616e+01	1.606616e+01
3.600000e+02	3.800000e+02	8.637245e+01	2.232983e+01	2.232983e+01
3.800000e+02	4.000000e+02	1.022444e+02	2.409924e+01	2.409924e+01
4.000000e+02	4.200000e+02	2.044888e+02	3.408147e+01	3.408147e+01
4.200000e+02	4.400000e+02	2.612912e+02	3.852529e+01	3.852529e+01
4.400000e+02	4.600000e+02	4.487394e+02	5.048713e+01	5.048713e+01
4.600000e+02	4.800000e+02	4.998615e+02	5.328541e+01	5.328541e+01
4.800000e+02	5.000000e+02	5.282630e+02	5.477830e+01	5.477830e+01
5.000000e+02	5.200000e+02	4.885011e+02	5.267642e+01	5.267642e+01
5.200000e+02	5.400000e+02	4.772222e+02	5.206928e+01	5.206928e+01
5.400000e+02	5.600000e+02	4.260184e+02	4.919236e+01	4.919236e+01
5.600000e+02	5.800000e+02	4.316986e+02	4.951923e+01	4.951923e+01
5.800000e+02	6.000000e+02	3.408147e+02	4.399899e+01	4.399899e+01
# END HISTO1D

