# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.021760e+06	9.980850e+03	9.980850e+03
6.000000e+00	1.200000e+01	1.391544e+07	1.683134e+04	1.683134e+04
1.200000e+01	1.800000e+01	5.226445e+06	1.022539e+04	1.022539e+04
1.800000e+01	2.400000e+01	1.612800e+06	5.616162e+03	5.616162e+03
2.400000e+01	3.000000e+01	5.865523e+05	3.370044e+03	3.370044e+03
3.000000e+01	3.600000e+01	2.430338e+05	2.168686e+03	2.168686e+03
3.600000e+01	4.200000e+01	1.089341e+05	1.454949e+03	1.454949e+03
4.200000e+01	4.800000e+01	5.223698e+04	1.002736e+03	1.002736e+03
4.800000e+01	5.400000e+01	2.597205e+04	7.088727e+02	7.088727e+02
5.400000e+01	6.000000e+01	1.432445e+04	5.356686e+02	5.356686e+02
6.000000e+01	6.600000e+01	7.831293e+03	3.912855e+02	3.912855e+02
6.600000e+01	7.200000e+01	4.430592e+03	2.896368e+02	2.896368e+02
7.200000e+01	7.800000e+01	2.951750e+03	2.436522e+02	2.436522e+02
7.800000e+01	8.400000e+01	1.590469e+03	1.735343e+02	1.735343e+02
8.400000e+01	9.000000e+01	1.154983e+03	1.478804e+02	1.478804e+02
9.000000e+01	9.600000e+01	8.141685e+02	1.241595e+02	1.241595e+02
9.600000e+01	1.020000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.020000e+02	1.080000e+02	3.218805e+02	7.806749e+01	7.806749e+01
1.080000e+02	1.140000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.140000e+02	1.200000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.200000e+02	1.260000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.260000e+02	1.320000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.320000e+02	1.380000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.380000e+02	1.440000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	7.414883e+01	5.837092e+01	5.837092e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

