# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.525560e+02	8.387800e+01	8.387800e+01
6.000000e+00	1.200000e+01	2.006662e+04	6.196634e+02	6.196634e+02
1.200000e+01	1.800000e+01	3.764680e+04	8.499887e+02	8.499887e+02
1.800000e+01	2.400000e+01	3.809258e+04	8.602566e+02	8.602566e+02
2.400000e+01	3.000000e+01	3.687255e+04	8.525051e+02	8.525051e+02
3.000000e+01	3.600000e+01	3.560048e+04	8.253383e+02	8.253383e+02
3.600000e+01	4.200000e+01	3.598415e+04	8.306156e+02	8.306156e+02
4.200000e+01	4.800000e+01	3.941088e+04	8.688767e+02	8.688767e+02
4.800000e+01	5.400000e+01	4.660777e+04	9.470260e+02	9.470260e+02
5.400000e+01	6.000000e+01	4.682800e+04	9.455990e+02	9.455990e+02
6.000000e+01	6.600000e+01	4.962297e+04	9.760904e+02	9.760904e+02
6.600000e+01	7.200000e+01	4.870103e+04	9.654723e+02	9.654723e+02
7.200000e+01	7.800000e+01	4.917415e+04	9.711464e+02	9.711464e+02
7.800000e+01	8.400000e+01	4.676653e+04	9.518040e+02	9.518040e+02
8.400000e+01	9.000000e+01	4.373645e+04	9.252756e+02	9.252756e+02
9.000000e+01	9.600000e+01	4.125982e+04	8.861526e+02	8.861526e+02
9.600000e+01	1.020000e+02	3.546352e+04	8.268851e+02	8.268851e+02
1.020000e+02	1.080000e+02	3.065235e+04	7.654320e+02	7.654320e+02
1.080000e+02	1.140000e+02	2.736573e+04	7.283902e+02	7.283902e+02
1.140000e+02	1.200000e+02	2.152945e+04	6.399490e+02	6.399490e+02
1.200000e+02	1.260000e+02	1.727287e+04	5.825788e+02	5.825788e+02
1.260000e+02	1.320000e+02	1.323875e+04	5.118331e+02	5.118331e+02
1.320000e+02	1.380000e+02	1.067373e+04	4.537922e+02	4.537922e+02
1.380000e+02	1.440000e+02	8.082377e+03	3.926436e+02	3.926436e+02
1.440000e+02	1.500000e+02	6.835228e+03	3.597489e+02	3.597489e+02
1.500000e+02	1.560000e+02	5.339430e+03	3.179585e+02	3.179585e+02
1.560000e+02	1.620000e+02	4.222315e+03	2.827471e+02	2.827471e+02
1.620000e+02	1.680000e+02	3.143068e+03	2.439494e+02	2.439494e+02
1.680000e+02	1.740000e+02	2.662142e+03	2.324410e+02	2.324410e+02
1.740000e+02	1.800000e+02	2.350250e+03	2.110723e+02	2.110723e+02
# END HISTO1D

