# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.372929e+04	5.161430e+02	5.161430e+02
6.000000e+00	1.200000e+01	3.732397e+04	8.429006e+02	8.429006e+02
1.200000e+01	1.800000e+01	2.462557e+04	6.861637e+02	6.861637e+02
1.800000e+01	2.400000e+01	1.439506e+04	5.243231e+02	5.243231e+02
2.400000e+01	3.000000e+01	8.223190e+03	3.947678e+02	3.947678e+02
3.000000e+01	3.600000e+01	4.570118e+03	2.961318e+02	2.961318e+02
3.600000e+01	4.200000e+01	3.125337e+03	2.478746e+02	2.478746e+02
4.200000e+01	4.800000e+01	2.214837e+03	2.064635e+02	2.064635e+02
4.800000e+01	5.400000e+01	1.192851e+03	1.502852e+02	1.502852e+02
5.400000e+01	6.000000e+01	7.763002e+02	1.212377e+02	1.212377e+02
6.000000e+01	6.600000e+01	4.165513e+02	8.880902e+01	8.880902e+01
6.600000e+01	7.200000e+01	2.650782e+02	7.084510e+01	7.084510e+01
7.200000e+01	7.800000e+01	2.461440e+02	6.826804e+01	6.826804e+01
7.800000e+01	8.400000e+01	1.325391e+02	5.009505e+01	5.009505e+01
8.400000e+01	9.000000e+01	1.514732e+02	5.355387e+01	5.355387e+01
9.000000e+01	9.600000e+01	2.272098e+02	6.558980e+01	6.558980e+01
9.600000e+01	1.020000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.020000e+02	1.080000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.080000e+02	1.140000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.140000e+02	1.200000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

