# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.775812e+07	3.585049e+05	3.585049e+05
1.666667e-02	3.333333e-02	2.646519e+06	1.343626e+05	1.343626e+05
3.333333e-02	5.000000e-02	2.358438e+06	1.267904e+05	1.267904e+05
5.000000e-02	6.666667e-02	2.232999e+06	1.254578e+05	1.254578e+05
6.666667e-02	8.333333e-02	2.189421e+06	1.260906e+05	1.260906e+05
8.333333e-02	1.000000e-01	1.843314e+06	1.121996e+05	1.121996e+05
1.000000e-01	1.166667e-01	1.939550e+06	1.151513e+05	1.151513e+05
1.166667e-01	1.333333e-01	1.811122e+06	1.120679e+05	1.120679e+05
1.333333e-01	1.500000e-01	1.955745e+06	1.157952e+05	1.157952e+05
1.500000e-01	1.666667e-01	2.025991e+06	1.191735e+05	1.191735e+05
1.666667e-01	1.833333e-01	1.815433e+06	1.113287e+05	1.113287e+05
1.833333e-01	2.000000e-01	1.786926e+06	1.168805e+05	1.168805e+05
2.000000e-01	2.166667e-01	1.725483e+06	1.088686e+05	1.088686e+05
2.166667e-01	2.333333e-01	1.983550e+06	1.162777e+05	1.162777e+05
2.333333e-01	2.500000e-01	1.721729e+06	1.103086e+05	1.103086e+05
2.500000e-01	2.666667e-01	1.750435e+06	1.095381e+05	1.095381e+05
2.666667e-01	2.833333e-01	1.848103e+06	1.160265e+05	1.160265e+05
2.833333e-01	3.000000e-01	1.853461e+06	1.127624e+05	1.127624e+05
3.000000e-01	3.166667e-01	1.734760e+06	1.089022e+05	1.089022e+05
3.166667e-01	3.333333e-01	1.751795e+06	1.092739e+05	1.092739e+05
3.333333e-01	3.500000e-01	1.837932e+06	1.121449e+05	1.121449e+05
3.500000e-01	3.666667e-01	1.781152e+06	1.108204e+05	1.108204e+05
3.666667e-01	3.833333e-01	1.714193e+06	1.082294e+05	1.082294e+05
3.833333e-01	4.000000e-01	1.883638e+06	1.137712e+05	1.137712e+05
4.000000e-01	4.166667e-01	1.631835e+06	1.055902e+05	1.055902e+05
4.166667e-01	4.333333e-01	1.712358e+06	1.080929e+05	1.080929e+05
4.333333e-01	4.500000e-01	1.728052e+06	1.091503e+05	1.091503e+05
4.500000e-01	4.666667e-01	1.804253e+06	1.111454e+05	1.111454e+05
4.666667e-01	4.833333e-01	1.605347e+06	1.047799e+05	1.047799e+05
4.833333e-01	5.000000e-01	1.751784e+06	1.092733e+05	1.092733e+05
5.000000e-01	5.166667e-01	1.513214e+06	1.015603e+05	1.015603e+05
5.166667e-01	5.333333e-01	1.650397e+06	1.065061e+05	1.065061e+05
5.333333e-01	5.500000e-01	1.697254e+06	1.075591e+05	1.075591e+05
5.500000e-01	5.666667e-01	1.604085e+06	1.051978e+05	1.051978e+05
5.666667e-01	5.833333e-01	1.751795e+06	1.092739e+05	1.092739e+05
5.833333e-01	6.000000e-01	1.883745e+06	1.134027e+05	1.134027e+05
6.000000e-01	6.166667e-01	1.349942e+06	9.644228e+04	9.644228e+04
6.166667e-01	6.333333e-01	1.740169e+06	1.095424e+05	1.095424e+05
6.333333e-01	6.500000e-01	1.707361e+06	1.137072e+05	1.137072e+05
6.500000e-01	6.666667e-01	1.540480e+06	1.024712e+05	1.024712e+05
6.666667e-01	6.833333e-01	1.633508e+06	1.084725e+05	1.084725e+05
6.833333e-01	7.000000e-01	1.624986e+06	1.053625e+05	1.053625e+05
7.000000e-01	7.166667e-01	1.571313e+06	1.053014e+05	1.053014e+05
7.166667e-01	7.333333e-01	1.431428e+06	9.877787e+04	9.877787e+04
7.333333e-01	7.500000e-01	1.581924e+06	1.038598e+05	1.038598e+05
7.500000e-01	7.666667e-01	1.759189e+06	1.095239e+05	1.095239e+05
7.666667e-01	7.833333e-01	1.499509e+06	1.137967e+05	1.137967e+05
7.833333e-01	8.000000e-01	1.458684e+06	9.971359e+04	9.971359e+04
8.000000e-01	8.166667e-01	1.592275e+06	1.043578e+05	1.043578e+05
8.166667e-01	8.333333e-01	1.540489e+06	1.024718e+05	1.024718e+05
8.333333e-01	8.500000e-01	1.333995e+06	9.565023e+04	9.565023e+04
8.500000e-01	8.666667e-01	1.520030e+06	1.017888e+05	1.017888e+05
8.666667e-01	8.833333e-01	1.424611e+06	9.854241e+04	9.854241e+04
8.833333e-01	9.000000e-01	1.594695e+06	1.046732e+05	1.046732e+05
9.000000e-01	9.166667e-01	1.601266e+06	1.107558e+05	1.107558e+05
9.166667e-01	9.333333e-01	1.410978e+06	9.806978e+04	9.806978e+04
9.333333e-01	9.500000e-01	1.438235e+06	9.901220e+04	9.901220e+04
9.500000e-01	9.666667e-01	1.641618e+06	1.069208e+05	1.069208e+05
9.666667e-01	9.833333e-01	1.593000e+06	1.052256e+05	1.052256e+05
9.833333e-01	1.000000e+00	1.480111e+06	1.010086e+05	1.010086e+05
# END HISTO1D

