# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.408145e+01	2.409922e+01	2.409922e+01
2.000000e+01	2.666667e+01	4.262632e+02	8.525297e+01	8.525297e+01
2.666667e+01	3.333333e+01	1.073567e+03	1.352568e+02	1.352568e+02
3.333333e+01	4.000000e+01	1.806317e+03	1.754450e+02	1.754450e+02
4.000000e+01	4.666667e+01	2.641313e+03	2.121553e+02	2.121553e+02
4.666667e+01	5.333333e+01	2.658357e+03	2.128389e+02	2.128389e+02
5.333333e+01	6.000000e+01	2.982128e+03	2.254276e+02	2.254276e+02
6.000000e+01	6.666667e+01	2.837969e+03	2.257712e+02	2.257712e+02
6.666667e+01	7.333333e+01	2.436827e+03	2.037777e+02	2.037777e+02
7.333333e+01	8.000000e+01	2.188088e+03	1.935227e+02	1.935227e+02
8.000000e+01	8.666667e+01	1.451968e+03	1.575266e+02	1.575266e+02
8.666667e+01	9.333333e+01	1.192853e+03	1.425732e+02	1.425732e+02
9.333333e+01	1.000000e+02	1.107647e+03	1.373867e+02	1.373867e+02
1.000000e+02	1.066667e+02	4.600975e+02	8.854580e+01	8.854580e+01
1.066667e+02	1.133333e+02	3.067363e+02	7.229844e+01	7.229844e+01
1.133333e+02	1.200000e+02	1.704065e+02	5.388726e+01	5.388726e+01
1.200000e+02	1.266667e+02	1.022439e+02	4.174089e+01	4.174089e+01
1.266667e+02	1.333333e+02	1.363272e+02	4.819896e+01	4.819896e+01
1.333333e+02	1.400000e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.400000e+02	1.466667e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

