# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.372607e+08	2.093083e+05	2.093083e+05
1.000000e+00	2.000000e+00	1.653916e+06	1.409652e+04	1.409652e+04
2.000000e+00	3.000000e+00	1.303875e+06	1.274883e+04	1.274883e+04
3.000000e+00	4.000000e+00	3.345936e+06	1.986278e+04	1.986278e+04
4.000000e+00	5.000000e+00	2.099008e+06	1.565512e+04	1.565512e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

