# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.583131e+06	1.062713e+05	1.062713e+05
1.666667e-02	3.333333e-02	9.270166e+05	7.949100e+04	7.949100e+04
3.333333e-02	5.000000e-02	7.291781e+05	7.113269e+04	7.113269e+04
5.000000e-02	6.666667e-02	5.678288e+05	6.236147e+04	6.236147e+04
6.666667e-02	8.333333e-02	5.657526e+05	6.209942e+04	6.209942e+04
8.333333e-02	1.000000e-01	5.112220e+05	5.903082e+04	5.903082e+04
1.000000e-01	1.166667e-01	4.226094e+05	5.367144e+04	5.367144e+04
1.166667e-01	1.333333e-01	3.067344e+05	4.572527e+04	4.572527e+04
1.333333e-01	1.500000e-01	2.726512e+05	4.310994e+04	4.310994e+04
1.500000e-01	1.666667e-01	2.794675e+05	4.364549e+04	4.364549e+04
1.666667e-01	1.833333e-01	1.908570e+05	3.606858e+04	3.606858e+04
1.833333e-01	2.000000e-01	2.044884e+05	3.733431e+04	3.733431e+04
2.000000e-01	2.166667e-01	1.158767e+05	2.810424e+04	2.810424e+04
2.166667e-01	2.333333e-01	1.431428e+05	3.123631e+04	3.123631e+04
2.333333e-01	2.500000e-01	1.363256e+05	3.048333e+04	3.048333e+04
2.500000e-01	2.666667e-01	1.772233e+05	3.475635e+04	3.475635e+04
2.666667e-01	2.833333e-01	1.090611e+05	2.726528e+04	2.726528e+04
2.833333e-01	3.000000e-01	1.158767e+05	2.810424e+04	2.810424e+04
3.000000e-01	3.166667e-01	5.453024e+04	1.927935e+04	1.927935e+04
3.166667e-01	3.333333e-01	6.816321e+04	2.155510e+04	2.155510e+04
3.333333e-01	3.500000e-01	3.408140e+04	1.524166e+04	1.524166e+04
3.500000e-01	3.666667e-01	5.453024e+04	1.927935e+04	1.927935e+04
3.666667e-01	3.833333e-01	2.044896e+04	1.180621e+04	1.180621e+04
3.833333e-01	4.000000e-01	6.816280e+04	2.155497e+04	2.155497e+04
4.000000e-01	4.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
4.166667e-01	4.333333e-01	2.044896e+04	1.180621e+04	1.180621e+04
4.333333e-01	4.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
4.500000e-01	4.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
4.666667e-01	4.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
4.833333e-01	5.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.000000e-01	5.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	1.363256e+04	9.639675e+03	9.639675e+03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

