# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.888185e+02	2.792398e+02	2.792398e+02
1.666667e-01	3.333333e-01	2.748638e+00	7.952063e-01	7.952063e-01
3.333333e-01	5.000000e-01	8.535796e+00	4.959574e+00	4.959574e+00
5.000000e-01	6.666667e-01	2.466789e+00	7.872835e-01	7.872835e-01
6.666667e-01	8.333333e-01	5.279931e+00	3.549585e+00	3.549585e+00
8.333333e-01	1.000000e+00	1.731926e+01	7.496028e+00	7.496028e+00
1.000000e+00	1.166667e+00	1.122181e+01	5.675706e+00	5.675706e+00
1.166667e+00	1.333333e+00	4.048325e+01	3.507979e+01	3.507979e+01
1.333333e+00	1.500000e+00	1.118270e+01	5.675360e+00	5.675360e+00
1.500000e+00	1.666667e+00	4.347161e+01	3.525002e+01	3.525002e+01
1.666667e+00	1.833333e+00	5.056640e+00	3.548115e+00	3.548115e+00
1.833333e+00	2.000000e+00	3.025516e+00	9.938454e-01	9.938454e-01
2.000000e+00	2.166667e+00	9.423671e+00	5.623296e+00	5.623296e+00
2.166667e+00	2.333333e+00	1.345994e+01	6.632934e+00	6.632934e+00
2.333333e+00	2.500000e+00	4.865318e+00	3.547012e+00	3.547012e+00
# END HISTO1D

