# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.192815e+05	6.786026e+02	6.786026e+02
6.000000e+01	9.000000e+01	1.014867e+05	6.251090e+02	6.251090e+02
9.000000e+01	1.200000e+02	6.734783e+04	5.103807e+02	5.103807e+02
1.200000e+02	1.500000e+02	5.233807e+04	4.499785e+02	4.499785e+02
1.500000e+02	1.800000e+02	4.343297e+04	4.085263e+02	4.085263e+02
1.800000e+02	2.100000e+02	4.189893e+04	4.024334e+02	4.024334e+02
2.100000e+02	2.400000e+02	3.591027e+04	3.739471e+02	3.739471e+02
2.400000e+02	2.700000e+02	1.849321e+04	2.698797e+02	2.698797e+02
2.700000e+02	3.000000e+02	1.000124e+04	1.997532e+02	1.997532e+02
3.000000e+02	3.300000e+02	6.037283e+03	1.542508e+02	1.542508e+02
3.300000e+02	3.600000e+02	3.606020e+03	1.227659e+02	1.227659e+02
3.600000e+02	3.900000e+02	2.174034e+03	9.202470e+01	9.202470e+01
3.900000e+02	4.200000e+02	1.303833e+03	7.046830e+01	7.046830e+01
4.200000e+02	4.500000e+02	8.796347e+02	5.846568e+01	5.846568e+01
4.500000e+02	4.800000e+02	5.231850e+02	4.698972e+01	4.698972e+01
4.800000e+02	5.100000e+02	4.316987e+02	4.043228e+01	4.043228e+01
5.100000e+02	5.400000e+02	2.309966e+02	2.957609e+01	2.957609e+01
5.400000e+02	5.700000e+02	2.268922e+02	3.064851e+01	3.064851e+01
5.700000e+02	6.000000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.000000e+02	6.300000e+02	9.845757e+01	1.930912e+01	1.930912e+01
6.300000e+02	6.600000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.600000e+02	6.900000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.900000e+02	7.200000e+02	3.786830e+01	1.197501e+01	1.197501e+01
7.200000e+02	7.500000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.500000e+02	7.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
7.800000e+02	8.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.100000e+02	8.400000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

