# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.180937e+02	6.011406e+01	6.011406e+01
1.000000e+01	2.000000e+01	8.065948e+02	9.572518e+01	9.572518e+01
2.000000e+01	3.000000e+01	1.079247e+03	1.107284e+02	1.107284e+02
3.000000e+01	4.000000e+01	8.520368e+02	9.838472e+01	9.838472e+01
4.000000e+01	5.000000e+01	1.182212e+03	1.193580e+02	1.193580e+02
5.000000e+01	6.000000e+01	1.056526e+03	1.095566e+02	1.095566e+02
6.000000e+01	7.000000e+01	1.045165e+03	1.089660e+02	1.089660e+02
7.000000e+01	8.000000e+01	8.406763e+02	9.772662e+01	9.772662e+01
8.000000e+01	9.000000e+01	7.711269e+02	9.623933e+01	9.623933e+01
9.000000e+01	1.000000e+02	5.182669e+02	7.757207e+01	7.757207e+01
1.000000e+02	1.100000e+02	6.245513e+02	8.569719e+01	8.569719e+01
1.100000e+02	1.200000e+02	3.976171e+02	6.720956e+01	6.720956e+01
1.200000e+02	1.300000e+02	4.089776e+02	6.816294e+01	6.816294e+01
1.300000e+02	1.400000e+02	3.748962e+02	6.526105e+01	6.526105e+01
1.400000e+02	1.500000e+02	3.180937e+02	6.011406e+01	6.011406e+01
1.500000e+02	1.600000e+02	3.862567e+02	6.624246e+01	6.624246e+01
1.600000e+02	1.700000e+02	2.044888e+02	4.819848e+01	4.819848e+01
1.700000e+02	1.800000e+02	1.476864e+02	4.096082e+01	4.096082e+01
1.800000e+02	1.900000e+02	2.044888e+02	4.819848e+01	4.819848e+01
1.900000e+02	2.000000e+02	1.363259e+02	3.935388e+01	3.935388e+01
2.000000e+02	2.100000e+02	1.590469e+02	4.250706e+01	4.250706e+01
2.100000e+02	2.200000e+02	1.817678e+02	4.544195e+01	4.544195e+01
2.200000e+02	2.300000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.300000e+02	2.400000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.400000e+02	2.500000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.500000e+02	2.600000e+02	3.408147e+01	1.967694e+01	1.967694e+01
2.600000e+02	2.700000e+02	7.952343e+01	3.005703e+01	3.005703e+01
2.700000e+02	2.800000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.800000e+02	2.900000e+02	2.272098e+01	1.606616e+01	1.606616e+01
2.900000e+02	3.000000e+02	5.680245e+01	2.540282e+01	2.540282e+01
# END HISTO1D

