# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.035846e+04	3.416735e+02	3.416735e+02
2.100000e+02	2.400000e+02	6.246370e+04	4.975963e+02	4.975963e+02
2.400000e+02	2.700000e+02	3.695983e+04	3.785629e+02	3.785629e+02
2.700000e+02	3.000000e+02	2.180564e+04	2.911379e+02	2.911379e+02
3.000000e+02	3.300000e+02	1.356034e+04	2.290174e+02	2.290174e+02
3.300000e+02	3.600000e+02	8.348763e+03	1.806026e+02	1.806026e+02
3.600000e+02	3.900000e+02	5.054043e+03	1.397705e+02	1.397705e+02
3.900000e+02	4.200000e+02	3.448913e+03	1.156500e+02	1.156500e+02
4.200000e+02	4.500000e+02	2.340902e+03	9.586488e+01	9.586488e+01
4.500000e+02	4.800000e+02	1.562036e+03	7.737509e+01	7.737509e+01
4.800000e+02	5.100000e+02	1.191210e+03	6.835166e+01	6.835166e+01
5.100000e+02	5.400000e+02	7.573660e+02	5.355387e+01	5.355387e+01
5.400000e+02	5.700000e+02	5.945323e+02	4.744885e+01	4.744885e+01
5.700000e+02	6.000000e+02	4.452960e+02	4.265743e+01	4.265743e+01
6.000000e+02	6.300000e+02	2.840123e+02	3.279491e+01	3.279491e+01
6.300000e+02	6.600000e+02	1.931283e+02	2.704337e+01	2.704337e+01
6.600000e+02	6.900000e+02	1.249654e+02	2.175368e+01	2.175368e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	5.648490e+01	1.714723e+01	1.714723e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	4.891123e+01	1.628948e+01	1.628948e+01
8.700000e+02	9.000000e+02	3.029464e+01	1.071077e+01	1.071077e+01
# END HISTO1D

