# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.066973e-04	3.038330e-05	3.038330e-05
3.000000e+01	6.000000e+01	1.486547e-03	4.406639e-05	4.406639e-05
6.000000e+01	9.000000e+01	1.738659e-03	4.765685e-05	4.765685e-05
9.000000e+01	1.200000e+02	1.988158e-03	5.096166e-05	5.096166e-05
1.200000e+02	1.500000e+02	1.882349e-03	4.958705e-05	4.958705e-05
1.500000e+02	1.800000e+02	1.618481e-03	4.598031e-05	4.598031e-05
1.800000e+02	2.100000e+02	1.286686e-03	4.099722e-05	4.099722e-05
2.100000e+02	2.400000e+02	9.927727e-04	3.601165e-05	3.601165e-05
2.400000e+02	2.700000e+02	7.249853e-04	3.077392e-05	3.077392e-05
2.700000e+02	3.000000e+02	5.408000e-04	2.657887e-05	2.657887e-05
3.000000e+02	3.300000e+02	4.114783e-04	2.318417e-05	2.318417e-05
3.300000e+02	3.600000e+02	2.860753e-04	1.933118e-05	1.933118e-05
3.600000e+02	3.900000e+02	2.272927e-04	1.723102e-05	1.723102e-05
3.900000e+02	4.200000e+02	1.593662e-04	1.442833e-05	1.442833e-05
4.200000e+02	4.500000e+02	1.175652e-04	1.239246e-05	1.239246e-05
4.500000e+02	4.800000e+02	7.968307e-05	1.020237e-05	1.020237e-05
4.800000e+02	5.100000e+02	7.315167e-05	9.775304e-06	9.775304e-06
5.100000e+02	5.400000e+02	8.098937e-05	1.028566e-05	1.028566e-05
5.400000e+02	5.700000e+02	5.094493e-05	8.157716e-06	8.157716e-06
5.700000e+02	6.000000e+02	3.526957e-05	6.787630e-06	6.787630e-06
6.000000e+02	6.300000e+02	3.004444e-05	6.264699e-06	6.264699e-06
6.300000e+02	6.600000e+02	2.873816e-05	6.126997e-06	6.126997e-06
6.600000e+02	6.900000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.900000e+02	7.200000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.200000e+02	7.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

