# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.017662e-03	1.226951e-04	1.226951e-04
6.000000e+00	1.200000e+01	7.864532e-03	1.388017e-04	1.388017e-04
1.200000e+01	1.800000e+01	2.258518e-03	7.230666e-05	7.230666e-05
1.800000e+01	2.400000e+01	7.940623e-04	4.217539e-05	4.217539e-05
2.400000e+01	3.000000e+01	3.218175e-04	2.664815e-05	2.664815e-05
3.000000e+01	3.600000e+01	1.396968e-04	1.756305e-05	1.756305e-05
3.600000e+01	4.200000e+01	5.529767e-05	1.057773e-05	1.057773e-05
4.200000e+01	4.800000e+01	3.568555e-05	9.030973e-06	9.030973e-06
4.800000e+01	5.400000e+01	2.556857e-05	7.600435e-06	7.600435e-06
5.400000e+01	6.000000e+01	2.516145e-05	7.878802e-06	7.878802e-06
6.000000e+01	6.600000e+01	2.761887e-06	2.662194e-06	2.662194e-06
6.600000e+01	7.200000e+01	1.612744e-06	1.579825e-06	1.579825e-06
7.200000e+01	7.800000e+01	2.695005e-06	2.675334e-06	2.675334e-06
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	4.158693e-09	4.158694e-09	4.158694e-09
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

