# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.541749e-06	1.078847e-06	1.078847e-06
2.100000e+02	2.400000e+02	3.973107e-05	4.573741e-06	4.573741e-06
2.400000e+02	2.700000e+02	4.160290e-05	4.695351e-06	4.695351e-06
2.700000e+02	3.000000e+02	2.930239e-05	3.933698e-06	3.933698e-06
3.000000e+02	3.300000e+02	1.465575e-05	2.781915e-06	2.781915e-06
3.300000e+02	3.600000e+02	7.631520e-06	2.003222e-06	2.003222e-06
3.600000e+02	3.900000e+02	4.414443e-06	1.514981e-06	1.514981e-06
3.900000e+02	4.200000e+02	2.695326e-06	1.196469e-06	1.196469e-06
4.200000e+02	4.500000e+02	1.070272e-06	7.566782e-07	7.566782e-07
4.500000e+02	4.800000e+02	2.140293e-06	1.070104e-06	1.070104e-06
4.800000e+02	5.100000e+02	6.688153e-09	6.688154e-09	6.688154e-09
5.100000e+02	5.400000e+02	1.076793e-06	7.567078e-07	7.567078e-07
5.400000e+02	5.700000e+02	6.688153e-09	6.688154e-09	6.688154e-09
5.700000e+02	6.000000e+02	6.689200e-09	6.688154e-09	6.688154e-09
6.000000e+02	6.300000e+02	6.771757e-08	6.688676e-08	6.688676e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.351360e-07	5.350523e-07	5.350523e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

