# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-3.200000e+00	-2.800000e+00	3.526955e-03	5.878260e-04	5.878260e-04
-2.800000e+00	-2.400000e+00	1.048290e-02	1.013420e-03	1.013420e-03
-2.400000e+00	-2.000000e+00	2.645218e-02	1.609828e-03	1.609828e-03
-2.000000e+00	-1.600000e+00	5.378608e-02	2.295534e-03	2.295534e-03
-1.600000e+00	-1.200000e+00	8.278550e-02	2.847907e-03	2.847907e-03
-1.200000e+00	-8.000000e-01	1.120788e-01	3.313680e-03	3.313680e-03
-8.000000e-01	-4.000000e-01	1.356898e-01	3.646048e-03	3.646048e-03
-4.000000e-01	7.771561e-16	1.480342e-01	3.808288e-03	3.808288e-03
7.771561e-16	4.000000e-01	1.478383e-01	3.805767e-03	3.805767e-03
4.000000e-01	8.000000e-01	1.419600e-01	3.729338e-03	3.729338e-03
8.000000e-01	1.200000e+00	1.079641e-01	3.252283e-03	3.252283e-03
1.200000e+00	1.600000e+00	7.896462e-02	2.781410e-03	2.781410e-03
1.600000e+00	2.000000e+00	5.417798e-02	2.303881e-03	2.303881e-03
2.000000e+00	2.400000e+00	2.870550e-02	1.676993e-03	1.676993e-03
2.400000e+00	2.800000e+00	1.067884e-02	1.022847e-03	1.022847e-03
2.800000e+00	3.200000e+00	4.506665e-03	6.644716e-04	6.644716e-04
3.200000e+00	3.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
3.600000e+00	4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

